33 - 16 = 
59 - 58 = 
32 - 17 = 
49 - 48 = 
85 - 31 = 
93 - 2 = 
77 - 20 = 
72 - 51 = 
34 - 25 = 
61 - 4 = 
46 - 21 = 
78 - 2 = 
80 - 46 = 
84 - 34 = 
81 - 37 = 
59 - 29 = 
35 - 10 = 
50 - 33 = 
97 - 92 = 
30 - 22 = 
97 - 36 = 
92 - 45 = 
85 - 44 = 
75 - 11 = 
59 - 27 = 
77 - 6 = 
93 - 17 = 
68 - 68 = 
88 - 45 = 
84 - 33 = 
45 - 32 = 
40 - 19 = 
59 - 14 = 
99 - 78 = 
82 - 8 = 
54 - 39 = 
33 - 33 = 
85 - 73 = 
88 - 36 = 
38 - 32 = 
53 - 51 = 
87 - 25 = 
41 - 14 = 
97 - 25 = 
95 - 7 = 
80 - 36 = 
21 - 2 = 
78 - 77 = 
95 - 19 = 
64 - 14 = 
99 - 73 = 
65 - 19 = 
73 - 18 = 
88 - 35 = 
50 - 4 = 
86 - 79 = 
92 - 0 = 
55 - 45 = 
70 - 67 = 
92 - 56 = 
72 - 10 = 
17 - 2 = 
72 - 8 = 
65 - 10 = 
43 - 21 = 
76 - 49 = 
69 - 57 = 
83 - 82 = 
46 - 39 = 
39 - 33 = 
40 - 11 = 
69 - 56 = 
49 - 19 = 
95 - 37 = 
71 - 39 = 
18 - 3 = 
17 - 12 = 
94 - 43 = 
84 - 4 = 
51 - 51 = 
52 - 8 = 
92 - 58 = 
79 - 40 = 
95 - 65 = 
78 - 42 = 
68 - 55 = 
92 - 16 = 
5 - 4 = 
57 - 8 = 
70 - 34 = 
