57 + 12 = 
0 + 40 = 
17 + 14 = 
12 + 53 = 
7 + 39 = 
9 + 54 = 
79 + 3 = 
42 + 2 = 
39 + 59 = 
27 + 28 = 
0 + 52 = 
0 + 46 = 
25 + 39 = 
43 + 19 = 
30 + 58 = 
23 + 24 = 
37 + 41 = 
46 + 18 = 
47 + 51 = 
13 + 52 = 
6 + 52 = 
21 + 57 = 
61 + 6 = 
53 + 25 = 
74 + 0 = 
16 + 19 = 
21 + 60 = 
25 + 26 = 
91 + 8 = 
2 + 13 = 
27 + 22 = 
6 + 68 = 
81 + 17 = 
59 + 32 = 
1 + 99 = 
32 + 49 = 
35 + 7 = 
34 + 61 = 
73 + 11 = 
15 + 32 = 
26 + 18 = 
13 + 5 = 
27 + 54 = 
43 + 36 = 
74 + 12 = 
42 + 2 = 
48 + 42 = 
44 + 26 = 
15 + 16 = 
11 + 55 = 
8 + 46 = 
59 + 25 = 
75 + 1 = 
64 + 34 = 
2 + 45 = 
61 + 32 = 
82 + 13 = 
41 + 25 = 
38 + 14 = 
86 + 14 = 
74 + 25 = 
44 + 3 = 
2 + 31 = 
15 + 63 = 
40 + 37 = 
20 + 33 = 
64 + 23 = 
63 + 2 = 
34 + 19 = 
17 + 26 = 
