46 + 14 = 
49 + 50 = 
14 + 47 = 
7 + 0 = 
55 + 5 = 
27 + 18 = 
28 + 41 = 
49 + 11 = 
21 + 24 = 
7 + 9 = 
23 + 59 = 
6 + 44 = 
77 + 10 = 
85 + 7 = 
11 + 40 = 
13 + 73 = 
56 + 40 = 
42 + 26 = 
10 + 11 = 
29 + 66 = 
91 + 5 = 
12 + 13 = 
20 + 28 = 
32 + 51 = 
41 + 13 = 
7 + 69 = 
74 + 12 = 
80 + 5 = 
75 + 12 = 
66 + 13 = 
12 + 81 = 
41 + 58 = 
17 + 0 = 
15 + 17 = 
11 + 22 = 
37 + 12 = 
42 + 2 = 
7 + 53 = 
29 + 56 = 
36 + 45 = 
36 + 30 = 
9 + 44 = 
4 + 60 = 
2 + 50 = 
38 + 19 = 
59 + 36 = 
39 + 23 = 
20 + 22 = 
36 + 17 = 
57 + 27 = 
4 + 81 = 
25 + 12 = 
8 + 69 = 
30 + 16 = 
14 + 30 = 
22 + 68 = 
15 + 49 = 
48 + 20 = 
16 + 49 = 
21 + 2 = 
10 + 55 = 
62 + 17 = 
44 + 54 = 
3 + 23 = 
16 + 82 = 
54 + 14 = 
97 + 3 = 
35 + 4 = 
54 + 22 = 
84 + 12 = 
15 + 54 = 
17 + 15 = 
84 + 7 = 
22 + 51 = 
42 + 55 = 
22 + 2 = 
20 + 36 = 
49 + 28 = 
4 + 6 = 
9 + 71 = 
