70 + 21 = 
53 + 40 = 
36 + 25 = 
27 + 49 = 
34 + 47 = 
13 + 60 = 
40 + 58 = 
60 + 6 = 
51 + 0 = 
50 + 23 = 
18 + 20 = 
11 + 3 = 
81 + 18 = 
30 + 48 = 
12 + 20 = 
21 + 26 = 
5 + 91 = 
34 + 45 = 
19 + 37 = 
71 + 11 = 
51 + 38 = 
3 + 82 = 
95 + 1 = 
1 + 46 = 
30 + 39 = 
0 + 70 = 
77 + 17 = 
4 + 77 = 
25 + 44 = 
44 + 42 = 
9 + 55 = 
32 + 51 = 
63 + 8 = 
67 + 15 = 
86 + 9 = 
35 + 43 = 
29 + 59 = 
1 + 27 = 
12 + 63 = 
48 + 45 = 
68 + 7 = 
4 + 28 = 
45 + 9 = 
31 + 9 = 
43 + 42 = 
54 + 11 = 
49 + 49 = 
29 + 60 = 
67 + 33 = 
68 + 17 = 
14 + 7 = 
5 + 90 = 
22 + 22 = 
16 + 1 = 
38 + 30 = 
43 + 2 = 
17 + 39 = 
20 + 74 = 
27 + 70 = 
5 + 79 = 
90 + 2 = 
31 + 39 = 
13 + 9 = 
19 + 21 = 
91 + 3 = 
87 + 6 = 
4 + 51 = 
70 + 27 = 
80 + 5 = 
7 + 4 = 
6 + 32 = 
39 + 26 = 
53 + 37 = 
11 + 54 = 
8 + 4 = 
38 + 49 = 
42 + 56 = 
7 + 23 = 
11 + 28 = 
39 + 11 = 
35 + 55 = 
3 + 22 = 
5 + 74 = 
10 + 4 = 
9 + 2 = 
83 + 6 = 
42 + 51 = 
36 + 14 = 
0 + 38 = 
13 + 65 = 
9 + 59 = 
25 + 67 = 
46 + 2 = 
94 + 4 = 
0 + 32 = 
19 + 61 = 
7 + 52 = 
15 + 37 = 
35 + 64 = 
36 + 35 = 
