8 - 2 = 
59 - 3 = 
100 - 32 = 
86 - 49 = 
62 - 37 = 
54 - 50 = 
89 - 64 = 
77 - 4 = 
27 - 22 = 
91 - 11 = 
81 - 56 = 
28 - 6 = 
64 - 3 = 
52 - 44 = 
83 - 25 = 
26 - 11 = 
45 - 45 = 
82 - 64 = 
92 - 86 = 
94 - 78 = 
71 - 4 = 
24 - 20 = 
94 - 11 = 
12 - 9 = 
55 - 29 = 
74 - 59 = 
85 - 48 = 
48 - 21 = 
74 - 30 = 
60 - 10 = 
89 - 40 = 
68 - 10 = 
17 - 7 = 
91 - 4 = 
72 - 43 = 
91 - 31 = 
70 - 45 = 
56 - 18 = 
77 - 62 = 
94 - 35 = 
41 - 33 = 
39 - 12 = 
73 - 16 = 
85 - 4 = 
58 - 15 = 
99 - 98 = 
65 - 5 = 
86 - 3 = 
59 - 5 = 
52 - 9 = 
87 - 69 = 
77 - 52 = 
93 - 73 = 
56 - 6 = 
47 - 27 = 
63 - 33 = 
85 - 15 = 
87 - 62 = 
58 - 30 = 
99 - 52 = 
97 - 53 = 
90 - 73 = 
77 - 69 = 
72 - 68 = 
86 - 14 = 
76 - 63 = 
36 - 26 = 
53 - 26 = 
98 - 6 = 
31 - 26 = 
