38 + 13 = 
5 + 49 = 
16 + 27 = 
64 + 30 = 
22 + 36 = 
28 + 61 = 
59 + 40 = 
6 + 15 = 
2 + 77 = 
31 + 49 = 
21 + 40 = 
74 + 3 = 
19 + 21 = 
25 + 17 = 
51 + 2 = 
45 + 34 = 
45 + 34 = 
58 + 30 = 
26 + 56 = 
11 + 73 = 
8 + 38 = 
3 + 44 = 
9 + 65 = 
0 + 31 = 
34 + 66 = 
71 + 24 = 
6 + 89 = 
28 + 24 = 
5 + 50 = 
3 + 87 = 
6 + 3 = 
52 + 45 = 
46 + 23 = 
27 + 13 = 
37 + 11 = 
31 + 48 = 
26 + 3 = 
43 + 49 = 
47 + 6 = 
61 + 5 = 
28 + 47 = 
44 + 47 = 
29 + 4 = 
14 + 65 = 
64 + 19 = 
40 + 35 = 
7 + 39 = 
6 + 44 = 
6 + 61 = 
78 + 17 = 
