96 - 18 = 
29 - 13 = 
79 - 39 = 
81 - 78 = 
11 - 7 = 
12 - 7 = 
83 - 65 = 
86 - 1 = 
64 - 19 = 
52 - 47 = 
72 - 32 = 
72 - 4 = 
69 - 23 = 
11 - 9 = 
87 - 76 = 
52 - 6 = 
90 - 86 = 
70 - 69 = 
90 - 59 = 
97 - 46 = 
68 - 39 = 
49 - 27 = 
74 - 57 = 
93 - 22 = 
89 - 60 = 
73 - 28 = 
83 - 12 = 
99 - 33 = 
20 - 8 = 
71 - 58 = 
47 - 25 = 
95 - 66 = 
82 - 55 = 
97 - 92 = 
80 - 4 = 
88 - 12 = 
100 - 7 = 
88 - 61 = 
70 - 33 = 
62 - 48 = 
97 - 42 = 
37 - 13 = 
66 - 57 = 
100 - 83 = 
63 - 16 = 
34 - 8 = 
58 - 41 = 
61 - 8 = 
54 - 11 = 
28 - 4 = 
92 - 18 = 
90 - 43 = 
47 - 15 = 
80 - 49 = 
46 - 7 = 
98 - 54 = 
88 - 52 = 
71 - 32 = 
92 - 85 = 
74 - 27 = 
