69 - 35 = 
65 - 26 = 
61 - 43 = 
65 - 32 = 
70 - 27 = 
21 - 1 = 
74 - 74 = 
33 - 9 = 
23 - 4 = 
67 - 23 = 
52 - 46 = 
60 - 15 = 
79 - 20 = 
8 - 2 = 
32 - 17 = 
61 - 54 = 
100 - 64 = 
76 - 0 = 
53 - 12 = 
33 - 4 = 
96 - 86 = 
37 - 27 = 
81 - 52 = 
41 - 26 = 
92 - 4 = 
96 - 18 = 
55 - 0 = 
91 - 3 = 
38 - 35 = 
40 - 14 = 
94 - 82 = 
84 - 46 = 
97 - 55 = 
35 - 29 = 
70 - 55 = 
41 - 36 = 
96 - 44 = 
88 - 50 = 
73 - 67 = 
97 - 21 = 
60 - 31 = 
79 - 16 = 
58 - 12 = 
65 - 20 = 
43 - 15 = 
91 - 43 = 
85 - 40 = 
76 - 19 = 
59 - 50 = 
59 - 37 = 
91 - 43 = 
97 - 25 = 
97 - 82 = 
52 - 16 = 
92 - 87 = 
33 - 24 = 
78 - 39 = 
43 - 39 = 
87 - 5 = 
45 - 39 = 
