25 - 9 = 
51 - 42 = 
72 - 51 = 
96 - 8 = 
99 - 75 = 
84 - 77 = 
62 - 2 = 
58 - 15 = 
97 - 70 = 
46 - 14 = 
62 - 8 = 
97 - 87 = 
84 - 56 = 
45 - 27 = 
45 - 29 = 
94 - 41 = 
72 - 10 = 
42 - 29 = 
66 - 41 = 
88 - 42 = 
80 - 33 = 
93 - 6 = 
89 - 76 = 
68 - 12 = 
98 - 89 = 
41 - 5 = 
89 - 78 = 
98 - 97 = 
53 - 8 = 
38 - 17 = 
84 - 61 = 
28 - 11 = 
91 - 25 = 
80 - 36 = 
52 - 25 = 
89 - 89 = 
51 - 8 = 
74 - 58 = 
63 - 19 = 
88 - 55 = 
57 - 37 = 
29 - 13 = 
34 - 6 = 
55 - 42 = 
13 - 3 = 
84 - 19 = 
71 - 20 = 
90 - 46 = 
97 - 26 = 
85 - 66 = 
48 - 9 = 
98 - 55 = 
55 - 35 = 
66 - 28 = 
12 - 5 = 
53 - 6 = 
98 - 55 = 
85 - 18 = 
43 - 38 = 
54 - 14 = 
94 - 2 = 
96 - 48 = 
85 - 79 = 
42 - 31 = 
95 - 54 = 
40 - 5 = 
62 - 22 = 
98 - 73 = 
98 - 82 = 
100 - 76 = 
