95 - 55 = 
80 - 50 = 
40 - 11 = 
96 - 19 = 
93 - 72 = 
74 - 48 = 
84 - 47 = 
91 - 1 = 
61 - 15 = 
93 - 15 = 
63 - 55 = 
94 - 15 = 
7 - 4 = 
98 - 70 = 
19 - 19 = 
99 - 99 = 
96 - 61 = 
53 - 24 = 
95 - 42 = 
50 - 16 = 
90 - 25 = 
85 - 69 = 
86 - 22 = 
95 - 2 = 
99 - 88 = 
62 - 39 = 
96 - 0 = 
1 - 1 = 
61 - 5 = 
52 - 30 = 
92 - 63 = 
99 - 93 = 
89 - 80 = 
62 - 20 = 
100 - 39 = 
73 - 7 = 
92 - 89 = 
98 - 74 = 
87 - 19 = 
56 - 36 = 
96 - 21 = 
77 - 64 = 
40 - 27 = 
97 - 15 = 
88 - 18 = 
70 - 59 = 
45 - 27 = 
55 - 44 = 
20 - 9 = 
85 - 15 = 
97 - 28 = 
85 - 25 = 
92 - 46 = 
53 - 3 = 
90 - 83 = 
35 - 26 = 
62 - 40 = 
67 - 54 = 
25 - 11 = 
72 - 36 = 
50 - 41 = 
47 - 5 = 
86 - 82 = 
43 - 9 = 
42 - 21 = 
73 - 23 = 
84 - 43 = 
54 - 37 = 
26 - 10 = 
96 - 6 = 
83 - 45 = 
44 - 29 = 
32 - 19 = 
58 - 21 = 
80 - 28 = 
44 - 28 = 
94 - 52 = 
65 - 29 = 
91 - 44 = 
74 - 29 = 
100 - 40 = 
86 - 50 = 
31 - 13 = 
91 - 72 = 
71 - 46 = 
93 - 84 = 
44 - 4 = 
29 - 25 = 
94 - 54 = 
22 - 19 = 
49 - 43 = 
62 - 12 = 
74 - 2 = 
41 - 12 = 
81 - 14 = 
61 - 7 = 
42 - 21 = 
49 - 48 = 
40 - 31 = 
63 - 33 = 
