8 + 54 = 
33 + 63 = 
31 + 61 = 
41 + 16 = 
1 + 84 = 
24 + 25 = 
2 + 30 = 
67 + 12 = 
15 + 7 = 
2 + 59 = 
34 + 45 = 
23 + 42 = 
8 + 91 = 
37 + 20 = 
4 + 2 = 
31 + 12 = 
24 + 24 = 
34 + 6 = 
74 + 16 = 
18 + 31 = 
62 + 33 = 
49 + 5 = 
7 + 88 = 
66 + 2 = 
12 + 73 = 
72 + 9 = 
40 + 1 = 
7 + 9 = 
0 + 76 = 
43 + 23 = 
29 + 58 = 
40 + 14 = 
1 + 89 = 
7 + 16 = 
8 + 37 = 
8 + 90 = 
4 + 81 = 
28 + 20 = 
57 + 37 = 
1 + 26 = 
7 + 37 = 
2 + 18 = 
19 + 4 = 
92 + 7 = 
28 + 54 = 
5 + 54 = 
17 + 35 = 
9 + 6 = 
5 + 2 = 
13 + 81 = 
26 + 50 = 
21 + 56 = 
62 + 7 = 
51 + 43 = 
0 + 76 = 
16 + 56 = 
11 + 18 = 
9 + 69 = 
3 + 8 = 
30 + 29 = 
71 + 12 = 
19 + 80 = 
20 + 36 = 
29 + 2 = 
4 + 68 = 
41 + 3 = 
6 + 81 = 
73 + 25 = 
55 + 27 = 
50 + 35 = 
54 + 44 = 
2 + 96 = 
45 + 29 = 
59 + 0 = 
32 + 67 = 
22 + 56 = 
75 + 7 = 
10 + 44 = 
21 + 68 = 
85 + 1 = 
65 + 35 = 
5 + 8 = 
5 + 13 = 
9 + 59 = 
44 + 19 = 
49 + 15 = 
26 + 42 = 
1 + 48 = 
72 + 5 = 
5 + 48 = 
