96 - 84 = 
53 - 49 = 
39 - 12 = 
93 - 17 = 
92 - 26 = 
84 - 9 = 
37 - 13 = 
37 - 23 = 
88 - 74 = 
59 - 47 = 
72 - 43 = 
59 - 51 = 
28 - 26 = 
22 - 16 = 
82 - 54 = 
57 - 23 = 
7 - 7 = 
61 - 10 = 
43 - 38 = 
57 - 0 = 
70 - 52 = 
90 - 44 = 
72 - 67 = 
86 - 68 = 
88 - 7 = 
70 - 64 = 
89 - 24 = 
83 - 38 = 
70 - 21 = 
49 - 27 = 
89 - 26 = 
75 - 27 = 
97 - 20 = 
40 - 23 = 
52 - 22 = 
44 - 20 = 
62 - 30 = 
97 - 96 = 
84 - 41 = 
70 - 57 = 
94 - 40 = 
80 - 18 = 
97 - 76 = 
92 - 26 = 
72 - 24 = 
88 - 70 = 
75 - 74 = 
66 - 22 = 
78 - 38 = 
51 - 38 = 
48 - 17 = 
36 - 11 = 
74 - 44 = 
92 - 58 = 
89 - 2 = 
86 - 31 = 
95 - 13 = 
67 - 32 = 
56 - 10 = 
72 - 58 = 
