87 - 69 = 
73 - 72 = 
73 - 60 = 
65 - 54 = 
38 - 24 = 
81 - 76 = 
46 - 37 = 
59 - 1 = 
58 - 12 = 
33 - 27 = 
36 - 19 = 
47 - 17 = 
87 - 38 = 
73 - 19 = 
67 - 13 = 
50 - 39 = 
97 - 24 = 
85 - 72 = 
65 - 18 = 
37 - 21 = 
82 - 1 = 
50 - 24 = 
34 - 23 = 
64 - 62 = 
81 - 45 = 
94 - 4 = 
82 - 46 = 
17 - 0 = 
55 - 31 = 
96 - 76 = 
87 - 47 = 
86 - 46 = 
27 - 3 = 
50 - 31 = 
100 - 2 = 
70 - 60 = 
88 - 49 = 
97 - 74 = 
77 - 32 = 
94 - 29 = 
49 - 31 = 
47 - 32 = 
92 - 1 = 
100 - 11 = 
83 - 71 = 
59 - 0 = 
52 - 3 = 
66 - 64 = 
85 - 21 = 
41 - 13 = 
5 - 3 = 
88 - 83 = 
62 - 13 = 
67 - 10 = 
80 - 49 = 
83 - 10 = 
22 - 1 = 
68 - 45 = 
75 - 59 = 
52 - 49 = 
53 - 17 = 
77 - 50 = 
23 - 6 = 
51 - 30 = 
55 - 48 = 
94 - 92 = 
67 - 21 = 
55 - 3 = 
86 - 85 = 
80 - 56 = 
61 - 19 = 
16 - 13 = 
99 - 88 = 
79 - 53 = 
34 - 3 = 
92 - 9 = 
80 - 74 = 
69 - 65 = 
81 - 50 = 
82 - 47 = 
