83 - 17 = 
98 - 23 = 
99 - 64 = 
54 - 52 = 
69 - 4 = 
98 - 57 = 
96 - 95 = 
81 - 15 = 
84 - 49 = 
34 - 24 = 
84 - 69 = 
71 - 58 = 
66 - 40 = 
86 - 24 = 
64 - 58 = 
94 - 29 = 
21 - 6 = 
65 - 22 = 
87 - 50 = 
46 - 17 = 
99 - 53 = 
43 - 41 = 
100 - 15 = 
57 - 23 = 
72 - 59 = 
85 - 57 = 
100 - 25 = 
65 - 28 = 
97 - 24 = 
73 - 52 = 
96 - 61 = 
80 - 21 = 
49 - 1 = 
13 - 6 = 
89 - 58 = 
92 - 54 = 
82 - 51 = 
92 - 89 = 
80 - 40 = 
11 - 1 = 
69 - 7 = 
85 - 79 = 
70 - 7 = 
84 - 34 = 
58 - 25 = 
12 - 2 = 
76 - 73 = 
72 - 55 = 
42 - 10 = 
57 - 54 = 
79 - 11 = 
92 - 72 = 
74 - 37 = 
77 - 5 = 
81 - 45 = 
97 - 23 = 
86 - 41 = 
55 - 3 = 
82 - 52 = 
43 - 31 = 
