31 - 15 = 
78 - 57 = 
97 - 22 = 
88 - 45 = 
73 - 73 = 
73 - 55 = 
80 - 55 = 
62 - 0 = 
60 - 15 = 
32 - 17 = 
23 - 20 = 
87 - 7 = 
19 - 16 = 
65 - 10 = 
46 - 17 = 
49 - 46 = 
78 - 25 = 
58 - 26 = 
48 - 0 = 
99 - 86 = 
53 - 31 = 
92 - 63 = 
92 - 26 = 
82 - 74 = 
92 - 82 = 
95 - 78 = 
91 - 14 = 
25 - 19 = 
67 - 23 = 
100 - 50 = 
16 - 13 = 
17 - 3 = 
71 - 12 = 
73 - 58 = 
54 - 20 = 
65 - 14 = 
88 - 87 = 
40 - 17 = 
57 - 21 = 
75 - 75 = 
51 - 23 = 
31 - 0 = 
71 - 14 = 
77 - 48 = 
55 - 11 = 
96 - 58 = 
60 - 44 = 
65 - 36 = 
77 - 71 = 
49 - 29 = 
