35 + 18 = 
24 + 62 = 
70 + 29 = 
80 + 6 = 
3 + 7 = 
44 + 3 = 
55 + 36 = 
10 + 46 = 
64 + 20 = 
2 + 97 = 
16 + 23 = 
4 + 52 = 
39 + 11 = 
13 + 14 = 
28 + 57 = 
82 + 1 = 
46 + 53 = 
3 + 95 = 
10 + 80 = 
33 + 54 = 
42 + 44 = 
12 + 1 = 
3 + 72 = 
32 + 58 = 
20 + 49 = 
37 + 19 = 
37 + 61 = 
46 + 32 = 
4 + 77 = 
2 + 76 = 
20 + 14 = 
55 + 2 = 
26 + 51 = 
29 + 66 = 
44 + 4 = 
25 + 45 = 
19 + 77 = 
1 + 26 = 
15 + 61 = 
22 + 12 = 
4 + 73 = 
50 + 43 = 
62 + 22 = 
20 + 29 = 
45 + 13 = 
29 + 3 = 
18 + 30 = 
40 + 7 = 
52 + 7 = 
12 + 77 = 
9 + 59 = 
23 + 67 = 
10 + 50 = 
55 + 34 = 
19 + 81 = 
56 + 44 = 
3 + 46 = 
29 + 42 = 
12 + 65 = 
2 + 48 = 
13 + 8 = 
8 + 69 = 
32 + 53 = 
10 + 1 = 
15 + 34 = 
4 + 3 = 
19 + 4 = 
8 + 67 = 
18 + 36 = 
0 + 2 = 
70 + 25 = 
30 + 48 = 
46 + 7 = 
69 + 29 = 
61 + 0 = 
21 + 53 = 
23 + 46 = 
77 + 7 = 
20 + 40 = 
34 + 45 = 
24 + 24 = 
14 + 31 = 
60 + 38 = 
9 + 12 = 
6 + 72 = 
18 + 56 = 
0 + 49 = 
21 + 24 = 
35 + 36 = 
1 + 57 = 
