46 - 7 = 
37 - 1 = 
53 - 50 = 
20 - 17 = 
88 - 2 = 
91 - 48 = 
35 - 16 = 
70 - 50 = 
72 - 39 = 
38 - 21 = 
73 - 62 = 
66 - 31 = 
99 - 31 = 
93 - 74 = 
42 - 19 = 
96 - 56 = 
81 - 70 = 
48 - 7 = 
88 - 58 = 
97 - 74 = 
44 - 39 = 
40 - 16 = 
54 - 47 = 
26 - 8 = 
71 - 39 = 
41 - 40 = 
64 - 22 = 
11 - 8 = 
67 - 43 = 
83 - 4 = 
82 - 6 = 
71 - 7 = 
53 - 29 = 
97 - 83 = 
77 - 47 = 
88 - 86 = 
97 - 63 = 
49 - 43 = 
73 - 33 = 
99 - 93 = 
36 - 30 = 
65 - 52 = 
87 - 58 = 
74 - 61 = 
72 - 41 = 
84 - 74 = 
26 - 4 = 
80 - 24 = 
82 - 57 = 
86 - 2 = 
