40 - 1 = 
56 - 39 = 
45 - 16 = 
15 - 1 = 
50 - 48 = 
34 - 8 = 
85 - 19 = 
78 - 8 = 
17 - 17 = 
30 - 2 = 
54 - 25 = 
40 - 17 = 
77 - 12 = 
98 - 87 = 
40 - 16 = 
29 - 18 = 
71 - 10 = 
19 - 0 = 
39 - 14 = 
60 - 10 = 
34 - 20 = 
26 - 12 = 
71 - 60 = 
50 - 31 = 
94 - 69 = 
85 - 18 = 
53 - 16 = 
84 - 9 = 
71 - 26 = 
42 - 19 = 
63 - 56 = 
90 - 86 = 
71 - 14 = 
74 - 69 = 
45 - 34 = 
51 - 43 = 
26 - 7 = 
96 - 37 = 
39 - 25 = 
69 - 59 = 
27 - 9 = 
26 - 15 = 
66 - 15 = 
97 - 69 = 
35 - 33 = 
97 - 90 = 
100 - 94 = 
78 - 52 = 
38 - 25 = 
32 - 1 = 
