84 + 5 = 
58 + 36 = 
46 + 16 = 
6 + 35 = 
0 + 100 = 
62 + 20 = 
1 + 78 = 
53 + 29 = 
61 + 15 = 
72 + 6 = 
0 + 15 = 
1 + 54 = 
49 + 35 = 
38 + 59 = 
45 + 6 = 
82 + 17 = 
21 + 24 = 
19 + 22 = 
17 + 69 = 
8 + 29 = 
56 + 25 = 
15 + 23 = 
2 + 81 = 
19 + 35 = 
58 + 24 = 
55 + 41 = 
7 + 29 = 
24 + 13 = 
13 + 26 = 
43 + 18 = 
19 + 51 = 
30 + 58 = 
9 + 75 = 
6 + 40 = 
27 + 35 = 
37 + 43 = 
70 + 28 = 
19 + 28 = 
4 + 1 = 
80 + 0 = 
6 + 75 = 
76 + 0 = 
6 + 26 = 
16 + 71 = 
54 + 38 = 
38 + 24 = 
42 + 37 = 
35 + 57 = 
38 + 13 = 
30 + 12 = 
10 + 7 = 
29 + 28 = 
8 + 92 = 
90 + 2 = 
8 + 18 = 
3 + 85 = 
55 + 13 = 
5 + 47 = 
34 + 43 = 
0 + 51 = 
