66 - 50 = 
37 - 6 = 
21 - 2 = 
50 - 45 = 
69 - 38 = 
40 - 21 = 
93 - 89 = 
49 - 10 = 
82 - 3 = 
56 - 40 = 
87 - 66 = 
75 - 18 = 
47 - 8 = 
83 - 69 = 
40 - 18 = 
46 - 33 = 
78 - 42 = 
18 - 9 = 
21 - 2 = 
49 - 3 = 
85 - 27 = 
10 - 9 = 
70 - 62 = 
95 - 16 = 
83 - 39 = 
33 - 22 = 
69 - 47 = 
65 - 12 = 
54 - 23 = 
26 - 25 = 
59 - 39 = 
85 - 78 = 
39 - 23 = 
97 - 63 = 
15 - 1 = 
84 - 17 = 
40 - 15 = 
78 - 31 = 
35 - 28 = 
67 - 51 = 
46 - 33 = 
9 - 3 = 
73 - 70 = 
92 - 90 = 
88 - 34 = 
87 - 47 = 
91 - 74 = 
63 - 3 = 
80 - 11 = 
70 - 11 = 
83 - 67 = 
49 - 15 = 
88 - 37 = 
100 - 71 = 
85 - 33 = 
63 - 56 = 
85 - 21 = 
21 - 1 = 
24 - 7 = 
78 - 69 = 
69 - 41 = 
81 - 80 = 
75 - 35 = 
99 - 40 = 
75 - 62 = 
16 - 6 = 
100 - 60 = 
56 - 21 = 
79 - 44 = 
93 - 71 = 
23 - 4 = 
96 - 22 = 
99 - 71 = 
41 - 0 = 
69 - 44 = 
46 - 3 = 
72 - 61 = 
89 - 60 = 
66 - 36 = 
57 - 33 = 
85 - 56 = 
47 - 44 = 
79 - 49 = 
68 - 15 = 
61 - 47 = 
92 - 28 = 
35 - 20 = 
94 - 45 = 
8 - 6 = 
97 - 71 = 
86 - 35 = 
72 - 37 = 
56 - 32 = 
66 - 47 = 
9 - 1 = 
46 - 26 = 
35 - 35 = 
80 - 73 = 
0 - 0 = 
39 - 27 = 
