50 + 22 = 
19 + 20 = 
18 + 71 = 
11 + 72 = 
67 + 3 = 
29 + 14 = 
50 + 20 = 
38 + 60 = 
77 + 8 = 
20 + 24 = 
10 + 23 = 
23 + 53 = 
33 + 58 = 
40 + 25 = 
6 + 10 = 
33 + 7 = 
21 + 69 = 
2 + 24 = 
4 + 14 = 
41 + 1 = 
21 + 43 = 
71 + 27 = 
15 + 39 = 
23 + 59 = 
42 + 35 = 
40 + 57 = 
30 + 42 = 
54 + 10 = 
80 + 4 = 
70 + 7 = 
44 + 30 = 
45 + 7 = 
79 + 12 = 
6 + 0 = 
45 + 41 = 
0 + 47 = 
22 + 15 = 
80 + 7 = 
0 + 94 = 
34 + 48 = 
15 + 15 = 
33 + 27 = 
13 + 42 = 
52 + 5 = 
17 + 74 = 
76 + 18 = 
35 + 13 = 
39 + 24 = 
57 + 29 = 
54 + 44 = 
16 + 56 = 
5 + 75 = 
23 + 38 = 
4 + 21 = 
2 + 77 = 
2 + 79 = 
12 + 0 = 
27 + 42 = 
52 + 46 = 
5 + 3 = 
53 + 34 = 
12 + 32 = 
77 + 9 = 
15 + 25 = 
18 + 21 = 
1 + 15 = 
51 + 14 = 
56 + 37 = 
4 + 96 = 
63 + 6 = 
53 + 6 = 
29 + 6 = 
44 + 3 = 
40 + 11 = 
15 + 63 = 
41 + 39 = 
59 + 22 = 
9 + 38 = 
5 + 49 = 
37 + 39 = 
