81 - 22 = 
97 - 50 = 
55 - 26 = 
98 - 82 = 
70 - 43 = 
93 - 45 = 
17 - 17 = 
58 - 8 = 
41 - 17 = 
87 - 29 = 
86 - 79 = 
93 - 79 = 
89 - 69 = 
94 - 82 = 
88 - 85 = 
67 - 41 = 
16 - 15 = 
78 - 33 = 
59 - 27 = 
60 - 48 = 
63 - 2 = 
90 - 48 = 
42 - 1 = 
85 - 25 = 
20 - 1 = 
60 - 2 = 
17 - 13 = 
86 - 16 = 
20 - 6 = 
89 - 21 = 
51 - 50 = 
86 - 53 = 
77 - 55 = 
65 - 9 = 
86 - 47 = 
95 - 75 = 
87 - 70 = 
25 - 18 = 
90 - 35 = 
92 - 37 = 
46 - 14 = 
47 - 1 = 
86 - 0 = 
75 - 37 = 
49 - 33 = 
73 - 58 = 
91 - 35 = 
82 - 25 = 
86 - 56 = 
52 - 50 = 
26 - 7 = 
89 - 9 = 
83 - 72 = 
71 - 64 = 
50 - 30 = 
62 - 4 = 
90 - 24 = 
85 - 48 = 
70 - 33 = 
71 - 59 = 
99 - 8 = 
61 - 21 = 
96 - 57 = 
92 - 7 = 
69 - 56 = 
39 - 25 = 
95 - 61 = 
100 - 45 = 
78 - 47 = 
74 - 55 = 
22 - 11 = 
20 - 10 = 
47 - 7 = 
80 - 72 = 
21 - 19 = 
53 - 11 = 
90 - 45 = 
49 - 43 = 
6 - 3 = 
93 - 3 = 
68 - 44 = 
9 - 1 = 
70 - 14 = 
83 - 52 = 
88 - 52 = 
38 - 5 = 
56 - 49 = 
96 - 74 = 
94 - 2 = 
87 - 73 = 
70 - 55 = 
76 - 49 = 
81 - 73 = 
77 - 1 = 
51 - 20 = 
80 - 79 = 
76 - 26 = 
67 - 24 = 
78 - 70 = 
18 - 15 = 
