52 + 43 = 
27 + 38 = 
14 + 66 = 
76 + 16 = 
27 + 64 = 
15 + 0 = 
89 + 0 = 
53 + 28 = 
19 + 7 = 
14 + 66 = 
12 + 79 = 
1 + 9 = 
49 + 26 = 
19 + 31 = 
18 + 38 = 
19 + 13 = 
49 + 15 = 
15 + 55 = 
19 + 14 = 
52 + 19 = 
10 + 81 = 
10 + 41 = 
2 + 92 = 
19 + 71 = 
28 + 5 = 
3 + 8 = 
89 + 5 = 
15 + 67 = 
61 + 18 = 
2 + 7 = 
41 + 54 = 
35 + 21 = 
4 + 80 = 
36 + 43 = 
28 + 1 = 
71 + 3 = 
26 + 62 = 
19 + 51 = 
56 + 0 = 
11 + 67 = 
33 + 50 = 
70 + 24 = 
7 + 16 = 
21 + 51 = 
22 + 23 = 
8 + 92 = 
47 + 40 = 
38 + 25 = 
35 + 47 = 
36 + 2 = 
93 + 2 = 
45 + 34 = 
20 + 61 = 
5 + 73 = 
38 + 26 = 
53 + 45 = 
46 + 16 = 
22 + 12 = 
6 + 65 = 
49 + 9 = 
63 + 6 = 
0 + 32 = 
7 + 80 = 
38 + 51 = 
23 + 50 = 
33 + 39 = 
16 + 70 = 
51 + 8 = 
3 + 1 = 
82 + 5 = 
50 + 27 = 
6 + 57 = 
58 + 6 = 
42 + 35 = 
42 + 48 = 
14 + 76 = 
67 + 16 = 
40 + 34 = 
48 + 40 = 
94 + 4 = 
73 + 15 = 
52 + 39 = 
24 + 74 = 
51 + 38 = 
52 + 25 = 
42 + 26 = 
1 + 32 = 
11 + 63 = 
16 + 52 = 
46 + 31 = 
12 + 50 = 
26 + 30 = 
72 + 28 = 
20 + 69 = 
10 + 78 = 
8 + 47 = 
24 + 55 = 
13 + 0 = 
9 + 17 = 
33 + 19 = 
