51 - 33 = 
96 - 37 = 
52 - 13 = 
96 - 91 = 
100 - 35 = 
38 - 9 = 
76 - 18 = 
62 - 4 = 
31 - 2 = 
28 - 18 = 
97 - 39 = 
71 - 12 = 
79 - 48 = 
36 - 13 = 
74 - 69 = 
98 - 44 = 
87 - 64 = 
93 - 77 = 
20 - 12 = 
52 - 36 = 
55 - 13 = 
100 - 48 = 
76 - 71 = 
98 - 59 = 
86 - 32 = 
7 - 7 = 
87 - 29 = 
98 - 22 = 
55 - 42 = 
96 - 13 = 
45 - 3 = 
94 - 94 = 
13 - 9 = 
70 - 6 = 
63 - 29 = 
97 - 22 = 
56 - 25 = 
69 - 59 = 
70 - 3 = 
75 - 40 = 
70 - 66 = 
50 - 27 = 
86 - 35 = 
81 - 36 = 
86 - 79 = 
91 - 87 = 
54 - 15 = 
54 - 41 = 
73 - 16 = 
79 - 12 = 
77 - 74 = 
60 - 14 = 
98 - 83 = 
73 - 46 = 
16 - 14 = 
95 - 66 = 
93 - 2 = 
23 - 15 = 
98 - 75 = 
55 - 52 = 
