70 - 12 = 
17 - 10 = 
35 - 12 = 
71 - 43 = 
53 - 9 = 
58 - 5 = 
66 - 5 = 
86 - 24 = 
85 - 18 = 
91 - 65 = 
57 - 44 = 
97 - 34 = 
76 - 26 = 
63 - 46 = 
92 - 8 = 
60 - 31 = 
38 - 2 = 
89 - 46 = 
69 - 33 = 
90 - 1 = 
97 - 83 = 
27 - 16 = 
34 - 11 = 
83 - 30 = 
65 - 59 = 
86 - 51 = 
89 - 86 = 
41 - 5 = 
80 - 13 = 
64 - 53 = 
60 - 33 = 
66 - 29 = 
52 - 46 = 
92 - 2 = 
72 - 11 = 
68 - 61 = 
59 - 56 = 
78 - 44 = 
39 - 13 = 
39 - 37 = 
69 - 69 = 
97 - 56 = 
95 - 34 = 
94 - 71 = 
42 - 8 = 
39 - 22 = 
36 - 35 = 
35 - 23 = 
98 - 71 = 
75 - 9 = 
8 - 0 = 
60 - 36 = 
79 - 73 = 
65 - 41 = 
99 - 27 = 
67 - 37 = 
100 - 64 = 
55 - 27 = 
93 - 88 = 
91 - 82 = 
