7 + 42 = 
1 + 27 = 
16 + 28 = 
6 + 94 = 
60 + 23 = 
3 + 3 = 
18 + 36 = 
28 + 67 = 
19 + 5 = 
59 + 29 = 
48 + 40 = 
75 + 18 = 
17 + 11 = 
40 + 55 = 
24 + 46 = 
43 + 29 = 
8 + 0 = 
21 + 56 = 
12 + 59 = 
49 + 16 = 
11 + 70 = 
53 + 10 = 
32 + 43 = 
5 + 84 = 
20 + 8 = 
74 + 13 = 
6 + 86 = 
40 + 30 = 
13 + 49 = 
29 + 36 = 
54 + 23 = 
68 + 5 = 
17 + 38 = 
48 + 39 = 
35 + 36 = 
25 + 37 = 
25 + 35 = 
37 + 43 = 
64 + 34 = 
65 + 14 = 
33 + 22 = 
0 + 47 = 
16 + 24 = 
11 + 34 = 
8 + 82 = 
40 + 25 = 
47 + 17 = 
25 + 50 = 
8 + 38 = 
48 + 45 = 
38 + 60 = 
83 + 10 = 
39 + 18 = 
11 + 46 = 
8 + 27 = 
17 + 73 = 
18 + 20 = 
27 + 23 = 
62 + 10 = 
24 + 20 = 
6 + 87 = 
61 + 15 = 
4 + 48 = 
29 + 26 = 
16 + 20 = 
34 + 23 = 
27 + 41 = 
18 + 82 = 
42 + 18 = 
24 + 38 = 
