7 + 34 = 
11 + 40 = 
13 + 35 = 
76 + 18 = 
23 + 6 = 
64 + 33 = 
18 + 72 = 
0 + 95 = 
13 + 47 = 
28 + 11 = 
64 + 35 = 
18 + 4 = 
18 + 1 = 
32 + 2 = 
2 + 93 = 
14 + 7 = 
16 + 7 = 
61 + 27 = 
26 + 48 = 
10 + 14 = 
37 + 41 = 
20 + 42 = 
16 + 28 = 
78 + 13 = 
43 + 10 = 
86 + 1 = 
40 + 32 = 
43 + 21 = 
20 + 49 = 
5 + 69 = 
20 + 60 = 
29 + 66 = 
67 + 15 = 
57 + 39 = 
31 + 30 = 
30 + 1 = 
72 + 27 = 
5 + 92 = 
59 + 23 = 
78 + 5 = 
29 + 20 = 
21 + 32 = 
26 + 23 = 
68 + 18 = 
6 + 31 = 
32 + 40 = 
48 + 41 = 
71 + 3 = 
12 + 57 = 
60 + 28 = 
34 + 44 = 
19 + 16 = 
13 + 83 = 
8 + 75 = 
3 + 66 = 
44 + 40 = 
16 + 82 = 
4 + 33 = 
6 + 41 = 
14 + 23 = 
32 + 23 = 
30 + 41 = 
17 + 79 = 
63 + 31 = 
64 + 33 = 
0 + 55 = 
9 + 91 = 
3 + 6 = 
59 + 37 = 
66 + 11 = 
