42 - 41 = 
87 - 38 = 
54 - 32 = 
34 - 0 = 
91 - 64 = 
88 - 84 = 
53 - 35 = 
66 - 60 = 
30 - 20 = 
33 - 6 = 
72 - 40 = 
47 - 13 = 
69 - 3 = 
62 - 52 = 
59 - 24 = 
73 - 7 = 
75 - 57 = 
24 - 23 = 
91 - 66 = 
16 - 3 = 
60 - 60 = 
83 - 66 = 
62 - 6 = 
99 - 8 = 
81 - 65 = 
37 - 28 = 
81 - 81 = 
77 - 7 = 
65 - 6 = 
82 - 6 = 
51 - 42 = 
69 - 47 = 
95 - 75 = 
66 - 43 = 
86 - 8 = 
60 - 23 = 
90 - 87 = 
41 - 23 = 
25 - 18 = 
85 - 11 = 
87 - 3 = 
78 - 38 = 
86 - 48 = 
78 - 70 = 
92 - 14 = 
18 - 9 = 
95 - 35 = 
46 - 4 = 
45 - 27 = 
97 - 66 = 
45 - 30 = 
53 - 15 = 
50 - 22 = 
53 - 3 = 
75 - 17 = 
68 - 39 = 
56 - 28 = 
70 - 68 = 
81 - 39 = 
87 - 74 = 
25 - 11 = 
70 - 40 = 
25 - 4 = 
80 - 67 = 
45 - 21 = 
75 - 64 = 
95 - 35 = 
69 - 45 = 
89 - 81 = 
66 - 48 = 
69 - 57 = 
86 - 3 = 
76 - 36 = 
84 - 14 = 
62 - 18 = 
93 - 16 = 
73 - 66 = 
96 - 24 = 
67 - 31 = 
64 - 51 = 
94 - 87 = 
60 - 13 = 
58 - 43 = 
54 - 34 = 
64 - 52 = 
91 - 28 = 
86 - 57 = 
69 - 5 = 
58 - 38 = 
70 - 3 = 
54 - 3 = 
50 - 45 = 
53 - 36 = 
86 - 44 = 
44 - 37 = 
90 - 80 = 
95 - 53 = 
93 - 18 = 
59 - 46 = 
66 - 24 = 
