67 - 44 = 
51 - 44 = 
68 - 44 = 
87 - 73 = 
29 - 5 = 
66 - 12 = 
39 - 22 = 
69 - 66 = 
81 - 4 = 
43 - 39 = 
58 - 43 = 
18 - 10 = 
96 - 27 = 
53 - 53 = 
49 - 12 = 
66 - 11 = 
93 - 56 = 
80 - 74 = 
26 - 22 = 
82 - 1 = 
100 - 85 = 
98 - 24 = 
35 - 14 = 
69 - 48 = 
85 - 1 = 
57 - 8 = 
44 - 22 = 
54 - 51 = 
14 - 6 = 
38 - 22 = 
89 - 80 = 
47 - 5 = 
50 - 27 = 
34 - 27 = 
38 - 23 = 
95 - 85 = 
92 - 43 = 
56 - 4 = 
32 - 17 = 
77 - 74 = 
41 - 33 = 
73 - 49 = 
79 - 64 = 
53 - 6 = 
77 - 19 = 
65 - 5 = 
40 - 3 = 
39 - 20 = 
95 - 34 = 
94 - 90 = 
70 - 58 = 
86 - 35 = 
84 - 10 = 
21 - 17 = 
81 - 0 = 
75 - 30 = 
60 - 48 = 
15 - 3 = 
75 - 30 = 
100 - 31 = 
75 - 66 = 
75 - 20 = 
80 - 33 = 
79 - 66 = 
76 - 3 = 
51 - 8 = 
48 - 24 = 
20 - 0 = 
77 - 23 = 
83 - 23 = 
56 - 31 = 
93 - 36 = 
86 - 75 = 
56 - 16 = 
81 - 12 = 
99 - 54 = 
62 - 20 = 
94 - 75 = 
61 - 55 = 
40 - 0 = 
60 - 59 = 
64 - 21 = 
77 - 10 = 
89 - 35 = 
67 - 35 = 
99 - 24 = 
61 - 32 = 
34 - 31 = 
91 - 4 = 
94 - 88 = 
61 - 40 = 
9 - 0 = 
38 - 32 = 
18 - 11 = 
68 - 1 = 
27 - 21 = 
68 - 50 = 
79 - 8 = 
97 - 84 = 
48 - 1 = 
