13 + 61 = 
34 + 21 = 
49 + 35 = 
6 + 47 = 
6 + 2 = 
55 + 1 = 
19 + 65 = 
25 + 63 = 
17 + 81 = 
39 + 52 = 
34 + 8 = 
46 + 22 = 
17 + 78 = 
22 + 24 = 
71 + 5 = 
36 + 22 = 
10 + 66 = 
46 + 34 = 
35 + 62 = 
29 + 45 = 
21 + 35 = 
64 + 16 = 
27 + 4 = 
52 + 4 = 
32 + 20 = 
80 + 16 = 
32 + 33 = 
75 + 10 = 
15 + 22 = 
41 + 12 = 
33 + 14 = 
2 + 4 = 
57 + 5 = 
47 + 20 = 
69 + 10 = 
50 + 50 = 
71 + 24 = 
51 + 34 = 
10 + 22 = 
53 + 27 = 
3 + 41 = 
43 + 46 = 
23 + 17 = 
14 + 62 = 
13 + 71 = 
16 + 27 = 
4 + 92 = 
40 + 5 = 
3 + 74 = 
19 + 61 = 
25 + 17 = 
76 + 20 = 
65 + 12 = 
18 + 41 = 
13 + 61 = 
12 + 25 = 
15 + 19 = 
16 + 59 = 
98 + 0 = 
45 + 32 = 
34 + 59 = 
56 + 0 = 
28 + 32 = 
16 + 22 = 
14 + 14 = 
9 + 34 = 
68 + 30 = 
6 + 31 = 
55 + 11 = 
8 + 55 = 
