64 - 46 = 
87 - 48 = 
99 - 8 = 
96 - 65 = 
63 - 8 = 
41 - 8 = 
87 - 62 = 
25 - 23 = 
92 - 19 = 
66 - 48 = 
65 - 20 = 
56 - 14 = 
48 - 36 = 
21 - 12 = 
70 - 44 = 
31 - 1 = 
74 - 10 = 
30 - 5 = 
45 - 21 = 
75 - 54 = 
77 - 14 = 
57 - 42 = 
75 - 0 = 
4 - 0 = 
75 - 66 = 
85 - 80 = 
88 - 24 = 
70 - 59 = 
73 - 53 = 
39 - 37 = 
4 - 3 = 
94 - 68 = 
64 - 9 = 
79 - 77 = 
93 - 14 = 
86 - 62 = 
93 - 21 = 
29 - 8 = 
98 - 58 = 
23 - 22 = 
65 - 25 = 
46 - 15 = 
90 - 37 = 
93 - 60 = 
42 - 14 = 
92 - 52 = 
90 - 10 = 
99 - 98 = 
94 - 60 = 
75 - 33 = 
