62 - 25 = 
79 - 16 = 
98 - 40 = 
73 - 24 = 
39 - 29 = 
42 - 34 = 
54 - 13 = 
93 - 56 = 
41 - 21 = 
58 - 51 = 
53 - 48 = 
33 - 7 = 
32 - 31 = 
39 - 14 = 
22 - 18 = 
58 - 57 = 
77 - 21 = 
41 - 41 = 
53 - 18 = 
49 - 29 = 
84 - 6 = 
53 - 24 = 
15 - 4 = 
83 - 21 = 
66 - 30 = 
43 - 26 = 
45 - 9 = 
55 - 46 = 
46 - 32 = 
60 - 57 = 
55 - 1 = 
84 - 57 = 
82 - 31 = 
97 - 78 = 
69 - 68 = 
74 - 18 = 
95 - 71 = 
88 - 65 = 
71 - 67 = 
15 - 11 = 
70 - 29 = 
90 - 4 = 
98 - 92 = 
88 - 30 = 
64 - 51 = 
53 - 21 = 
89 - 39 = 
88 - 79 = 
93 - 41 = 
85 - 51 = 
76 - 22 = 
60 - 60 = 
65 - 25 = 
94 - 70 = 
96 - 37 = 
40 - 39 = 
75 - 54 = 
63 - 29 = 
91 - 83 = 
94 - 34 = 
94 - 73 = 
34 - 12 = 
63 - 34 = 
76 - 68 = 
87 - 14 = 
95 - 93 = 
49 - 3 = 
95 - 6 = 
30 - 11 = 
62 - 5 = 
90 - 52 = 
34 - 23 = 
41 - 32 = 
91 - 10 = 
82 - 39 = 
35 - 10 = 
99 - 83 = 
55 - 37 = 
98 - 9 = 
92 - 46 = 
79 - 53 = 
86 - 74 = 
79 - 6 = 
17 - 16 = 
82 - 77 = 
55 - 23 = 
99 - 69 = 
99 - 56 = 
27 - 25 = 
79 - 13 = 
77 - 60 = 
87 - 15 = 
94 - 60 = 
87 - 83 = 
96 - 30 = 
93 - 15 = 
70 - 64 = 
63 - 12 = 
17 - 13 = 
30 - 25 = 
