68 - 52 = 
83 - 34 = 
72 - 67 = 
36 - 34 = 
82 - 16 = 
50 - 12 = 
48 - 34 = 
89 - 77 = 
97 - 41 = 
83 - 74 = 
53 - 31 = 
77 - 19 = 
81 - 59 = 
62 - 37 = 
62 - 10 = 
97 - 17 = 
16 - 10 = 
46 - 17 = 
36 - 6 = 
86 - 19 = 
64 - 30 = 
85 - 20 = 
99 - 66 = 
84 - 25 = 
62 - 35 = 
97 - 31 = 
93 - 0 = 
78 - 78 = 
71 - 39 = 
55 - 30 = 
85 - 79 = 
48 - 40 = 
87 - 50 = 
62 - 55 = 
99 - 98 = 
40 - 21 = 
95 - 24 = 
3 - 1 = 
20 - 20 = 
89 - 49 = 
94 - 21 = 
39 - 3 = 
51 - 25 = 
94 - 19 = 
15 - 11 = 
60 - 46 = 
58 - 13 = 
58 - 36 = 
95 - 2 = 
60 - 25 = 
