65 - 25 = 
99 - 50 = 
25 - 10 = 
81 - 30 = 
73 - 45 = 
92 - 57 = 
80 - 22 = 
40 - 36 = 
99 - 5 = 
8 - 7 = 
90 - 9 = 
80 - 0 = 
30 - 25 = 
53 - 14 = 
93 - 13 = 
91 - 5 = 
68 - 65 = 
87 - 78 = 
68 - 52 = 
79 - 46 = 
100 - 57 = 
98 - 24 = 
98 - 54 = 
29 - 8 = 
96 - 25 = 
80 - 31 = 
81 - 68 = 
74 - 36 = 
100 - 73 = 
66 - 55 = 
100 - 60 = 
78 - 71 = 
74 - 69 = 
52 - 33 = 
50 - 48 = 
73 - 15 = 
93 - 52 = 
100 - 48 = 
19 - 12 = 
78 - 27 = 
89 - 29 = 
81 - 42 = 
62 - 14 = 
93 - 49 = 
80 - 12 = 
80 - 5 = 
34 - 19 = 
13 - 4 = 
95 - 17 = 
70 - 57 = 
83 - 0 = 
72 - 5 = 
74 - 49 = 
90 - 32 = 
46 - 12 = 
85 - 19 = 
48 - 5 = 
98 - 39 = 
49 - 17 = 
64 - 2 = 
