32 + 12 = 
22 + 10 = 
94 + 3 = 
44 + 3 = 
2 + 83 = 
16 + 33 = 
26 + 34 = 
18 + 47 = 
53 + 33 = 
77 + 12 = 
27 + 45 = 
84 + 16 = 
67 + 27 = 
23 + 43 = 
82 + 5 = 
73 + 21 = 
10 + 43 = 
56 + 23 = 
10 + 34 = 
5 + 59 = 
50 + 17 = 
29 + 4 = 
33 + 50 = 
49 + 41 = 
69 + 18 = 
56 + 20 = 
83 + 11 = 
21 + 72 = 
62 + 16 = 
23 + 69 = 
28 + 30 = 
72 + 9 = 
34 + 60 = 
31 + 42 = 
10 + 1 = 
57 + 32 = 
14 + 82 = 
88 + 12 = 
7 + 62 = 
22 + 61 = 
3 + 89 = 
5 + 7 = 
89 + 10 = 
17 + 47 = 
66 + 22 = 
24 + 31 = 
2 + 71 = 
0 + 81 = 
18 + 72 = 
33 + 9 = 
