81 - 71 = 
9 - 9 = 
89 - 30 = 
77 - 33 = 
63 - 0 = 
92 - 72 = 
47 - 38 = 
71 - 4 = 
100 - 63 = 
89 - 55 = 
80 - 30 = 
90 - 22 = 
5 - 2 = 
84 - 79 = 
85 - 19 = 
86 - 41 = 
98 - 31 = 
43 - 31 = 
94 - 24 = 
55 - 52 = 
79 - 50 = 
36 - 22 = 
95 - 53 = 
1 - 1 = 
89 - 51 = 
98 - 13 = 
73 - 25 = 
37 - 35 = 
99 - 98 = 
20 - 8 = 
86 - 73 = 
92 - 85 = 
68 - 12 = 
46 - 18 = 
72 - 43 = 
84 - 53 = 
42 - 13 = 
69 - 37 = 
26 - 5 = 
39 - 7 = 
53 - 40 = 
87 - 73 = 
58 - 26 = 
94 - 49 = 
16 - 10 = 
95 - 27 = 
70 - 15 = 
85 - 72 = 
98 - 21 = 
82 - 27 = 
84 - 45 = 
80 - 76 = 
27 - 27 = 
91 - 15 = 
72 - 1 = 
82 - 9 = 
14 - 5 = 
92 - 66 = 
75 - 27 = 
62 - 40 = 
