97 - 32 = 
8 - 6 = 
91 - 74 = 
85 - 10 = 
97 - 29 = 
62 - 34 = 
88 - 22 = 
97 - 58 = 
76 - 58 = 
84 - 35 = 
80 - 4 = 
77 - 4 = 
62 - 24 = 
77 - 62 = 
50 - 28 = 
77 - 9 = 
83 - 34 = 
44 - 9 = 
52 - 51 = 
55 - 44 = 
81 - 41 = 
78 - 78 = 
21 - 7 = 
23 - 13 = 
100 - 24 = 
41 - 22 = 
84 - 67 = 
69 - 16 = 
62 - 42 = 
74 - 66 = 
99 - 24 = 
95 - 79 = 
98 - 8 = 
86 - 32 = 
46 - 46 = 
59 - 4 = 
62 - 48 = 
93 - 84 = 
66 - 20 = 
62 - 20 = 
29 - 19 = 
88 - 10 = 
46 - 20 = 
35 - 24 = 
77 - 15 = 
96 - 15 = 
43 - 22 = 
86 - 41 = 
93 - 0 = 
71 - 50 = 
46 - 5 = 
67 - 0 = 
38 - 31 = 
57 - 7 = 
43 - 25 = 
67 - 41 = 
62 - 58 = 
50 - 11 = 
71 - 54 = 
40 - 3 = 
58 - 23 = 
79 - 28 = 
75 - 17 = 
64 - 21 = 
93 - 68 = 
72 - 45 = 
31 - 26 = 
32 - 0 = 
83 - 5 = 
50 - 29 = 
87 - 34 = 
55 - 55 = 
80 - 13 = 
63 - 30 = 
36 - 20 = 
91 - 58 = 
94 - 48 = 
83 - 18 = 
69 - 20 = 
86 - 21 = 
57 - 26 = 
81 - 61 = 
55 - 40 = 
53 - 11 = 
80 - 42 = 
69 - 15 = 
1 - 1 = 
71 - 18 = 
30 - 7 = 
89 - 32 = 
