7 + 52 = 
2 + 54 = 
19 + 50 = 
65 + 13 = 
42 + 9 = 
10 + 70 = 
23 + 64 = 
4 + 79 = 
60 + 35 = 
11 + 38 = 
30 + 46 = 
16 + 54 = 
99 + 0 = 
7 + 4 = 
81 + 4 = 
17 + 24 = 
94 + 4 = 
69 + 30 = 
27 + 5 = 
39 + 57 = 
76 + 9 = 
64 + 22 = 
13 + 15 = 
93 + 0 = 
7 + 75 = 
18 + 45 = 
47 + 0 = 
15 + 18 = 
8 + 58 = 
15 + 25 = 
47 + 15 = 
15 + 50 = 
18 + 79 = 
47 + 45 = 
47 + 4 = 
57 + 31 = 
48 + 41 = 
85 + 10 = 
0 + 95 = 
0 + 23 = 
10 + 70 = 
53 + 10 = 
79 + 6 = 
16 + 66 = 
44 + 47 = 
29 + 23 = 
39 + 57 = 
64 + 0 = 
36 + 62 = 
61 + 16 = 
29 + 13 = 
12 + 30 = 
30 + 49 = 
39 + 25 = 
69 + 15 = 
31 + 35 = 
12 + 24 = 
24 + 60 = 
23 + 19 = 
6 + 4 = 
21 + 59 = 
16 + 49 = 
21 + 52 = 
1 + 15 = 
42 + 40 = 
22 + 72 = 
93 + 0 = 
14 + 83 = 
19 + 3 = 
69 + 27 = 
