82 - 21 = 
49 - 11 = 
87 - 45 = 
84 - 18 = 
63 - 50 = 
2 - 1 = 
28 - 15 = 
35 - 6 = 
61 - 11 = 
96 - 20 = 
41 - 22 = 
64 - 54 = 
55 - 38 = 
77 - 69 = 
30 - 9 = 
78 - 32 = 
51 - 22 = 
99 - 79 = 
90 - 75 = 
77 - 48 = 
41 - 31 = 
72 - 42 = 
62 - 60 = 
65 - 25 = 
37 - 9 = 
41 - 27 = 
86 - 13 = 
50 - 25 = 
78 - 17 = 
68 - 20 = 
46 - 16 = 
44 - 4 = 
42 - 2 = 
74 - 0 = 
50 - 20 = 
42 - 21 = 
55 - 29 = 
43 - 23 = 
32 - 30 = 
78 - 76 = 
75 - 69 = 
29 - 28 = 
92 - 35 = 
91 - 24 = 
82 - 63 = 
65 - 46 = 
54 - 37 = 
85 - 57 = 
57 - 8 = 
21 - 0 = 
63 - 28 = 
37 - 2 = 
83 - 81 = 
44 - 2 = 
77 - 70 = 
31 - 9 = 
64 - 25 = 
74 - 13 = 
94 - 15 = 
47 - 14 = 
66 - 12 = 
29 - 26 = 
97 - 68 = 
20 - 2 = 
81 - 24 = 
93 - 77 = 
54 - 16 = 
56 - 46 = 
96 - 65 = 
98 - 6 = 
70 - 37 = 
48 - 12 = 
98 - 15 = 
60 - 9 = 
100 - 27 = 
41 - 6 = 
31 - 7 = 
96 - 92 = 
82 - 15 = 
60 - 14 = 
57 - 16 = 
93 - 55 = 
71 - 6 = 
99 - 99 = 
48 - 11 = 
61 - 19 = 
56 - 11 = 
98 - 73 = 
28 - 8 = 
40 - 5 = 
83 - 57 = 
69 - 18 = 
72 - 45 = 
85 - 12 = 
96 - 67 = 
26 - 12 = 
79 - 75 = 
53 - 13 = 
89 - 15 = 
51 - 35 = 
