75 - 59 = 
79 - 6 = 
82 - 23 = 
26 - 16 = 
76 - 60 = 
82 - 36 = 
61 - 17 = 
25 - 7 = 
79 - 4 = 
38 - 31 = 
58 - 26 = 
97 - 88 = 
99 - 88 = 
61 - 8 = 
24 - 3 = 
92 - 57 = 
45 - 4 = 
90 - 47 = 
43 - 18 = 
44 - 33 = 
41 - 14 = 
51 - 18 = 
32 - 22 = 
21 - 5 = 
83 - 61 = 
70 - 47 = 
82 - 22 = 
36 - 23 = 
56 - 48 = 
66 - 7 = 
65 - 64 = 
78 - 10 = 
79 - 55 = 
42 - 28 = 
75 - 54 = 
52 - 26 = 
63 - 15 = 
55 - 26 = 
79 - 47 = 
98 - 3 = 
79 - 40 = 
100 - 12 = 
36 - 19 = 
91 - 78 = 
46 - 2 = 
34 - 20 = 
41 - 20 = 
78 - 66 = 
55 - 40 = 
66 - 31 = 
