19 + 48 = 
56 + 32 = 
72 + 9 = 
78 + 6 = 
61 + 32 = 
49 + 32 = 
23 + 47 = 
12 + 61 = 
40 + 11 = 
22 + 62 = 
38 + 4 = 
47 + 43 = 
3 + 91 = 
4 + 41 = 
23 + 9 = 
37 + 59 = 
37 + 52 = 
71 + 21 = 
14 + 17 = 
11 + 5 = 
40 + 5 = 
26 + 60 = 
20 + 37 = 
40 + 45 = 
55 + 15 = 
87 + 7 = 
51 + 41 = 
19 + 47 = 
47 + 12 = 
0 + 52 = 
20 + 66 = 
41 + 26 = 
13 + 54 = 
42 + 18 = 
46 + 23 = 
60 + 29 = 
11 + 46 = 
76 + 14 = 
31 + 45 = 
30 + 54 = 
39 + 48 = 
12 + 79 = 
60 + 8 = 
2 + 58 = 
12 + 76 = 
6 + 16 = 
31 + 52 = 
4 + 72 = 
59 + 10 = 
7 + 29 = 
25 + 65 = 
59 + 33 = 
16 + 30 = 
67 + 21 = 
47 + 10 = 
11 + 42 = 
37 + 12 = 
20 + 26 = 
3 + 47 = 
19 + 67 = 
31 + 0 = 
19 + 76 = 
3 + 30 = 
38 + 1 = 
15 + 13 = 
28 + 52 = 
36 + 1 = 
9 + 3 = 
26 + 41 = 
71 + 12 = 
37 + 15 = 
3 + 96 = 
19 + 74 = 
80 + 6 = 
31 + 6 = 
24 + 61 = 
76 + 23 = 
84 + 7 = 
35 + 43 = 
6 + 83 = 
