63 - 19 = 
73 - 56 = 
44 - 7 = 
84 - 36 = 
40 - 38 = 
73 - 47 = 
29 - 18 = 
93 - 47 = 
52 - 39 = 
61 - 15 = 
65 - 58 = 
49 - 11 = 
5 - 2 = 
42 - 12 = 
43 - 0 = 
76 - 57 = 
37 - 24 = 
90 - 2 = 
85 - 15 = 
95 - 75 = 
42 - 6 = 
75 - 22 = 
94 - 6 = 
65 - 59 = 
13 - 12 = 
78 - 17 = 
22 - 2 = 
78 - 19 = 
98 - 71 = 
91 - 40 = 
62 - 8 = 
33 - 10 = 
36 - 19 = 
74 - 5 = 
68 - 43 = 
90 - 1 = 
22 - 13 = 
10 - 7 = 
6 - 3 = 
21 - 13 = 
71 - 11 = 
62 - 9 = 
76 - 21 = 
87 - 21 = 
44 - 17 = 
100 - 55 = 
91 - 81 = 
62 - 55 = 
23 - 0 = 
56 - 48 = 
72 - 65 = 
71 - 3 = 
88 - 83 = 
72 - 62 = 
89 - 10 = 
56 - 43 = 
100 - 53 = 
79 - 9 = 
84 - 18 = 
97 - 57 = 
81 - 59 = 
92 - 23 = 
99 - 43 = 
51 - 4 = 
51 - 15 = 
58 - 41 = 
51 - 27 = 
100 - 61 = 
68 - 45 = 
90 - 81 = 
52 - 46 = 
82 - 57 = 
29 - 23 = 
47 - 22 = 
94 - 57 = 
61 - 22 = 
85 - 61 = 
82 - 32 = 
80 - 5 = 
50 - 9 = 
96 - 65 = 
82 - 40 = 
58 - 19 = 
81 - 44 = 
23 - 8 = 
52 - 43 = 
64 - 5 = 
50 - 43 = 
82 - 75 = 
93 - 3 = 
66 - 43 = 
37 - 35 = 
37 - 12 = 
64 - 23 = 
75 - 59 = 
25 - 24 = 
94 - 89 = 
91 - 19 = 
34 - 33 = 
98 - 8 = 
