98 - 44 = 
16 - 9 = 
85 - 79 = 
94 - 85 = 
86 - 56 = 
73 - 15 = 
53 - 34 = 
87 - 43 = 
95 - 14 = 
47 - 40 = 
84 - 25 = 
51 - 30 = 
90 - 44 = 
74 - 11 = 
78 - 15 = 
68 - 0 = 
29 - 23 = 
35 - 6 = 
67 - 43 = 
97 - 48 = 
56 - 53 = 
46 - 27 = 
20 - 3 = 
98 - 0 = 
59 - 54 = 
100 - 69 = 
38 - 24 = 
22 - 20 = 
87 - 11 = 
36 - 15 = 
37 - 9 = 
80 - 54 = 
58 - 22 = 
54 - 5 = 
44 - 37 = 
100 - 1 = 
74 - 15 = 
94 - 68 = 
84 - 38 = 
86 - 59 = 
59 - 0 = 
38 - 21 = 
67 - 53 = 
51 - 40 = 
59 - 57 = 
55 - 20 = 
52 - 46 = 
72 - 2 = 
61 - 45 = 
95 - 83 = 
84 - 64 = 
59 - 44 = 
75 - 34 = 
41 - 12 = 
76 - 18 = 
60 - 55 = 
28 - 28 = 
62 - 10 = 
86 - 10 = 
79 - 71 = 
23 - 7 = 
84 - 60 = 
44 - 29 = 
77 - 6 = 
95 - 33 = 
98 - 46 = 
82 - 35 = 
23 - 19 = 
84 - 46 = 
95 - 64 = 
8 - 0 = 
71 - 27 = 
17 - 4 = 
90 - 39 = 
59 - 14 = 
88 - 46 = 
76 - 39 = 
64 - 32 = 
93 - 21 = 
72 - 47 = 
95 - 69 = 
50 - 7 = 
90 - 82 = 
69 - 9 = 
40 - 12 = 
98 - 7 = 
88 - 85 = 
32 - 0 = 
47 - 16 = 
69 - 43 = 
61 - 0 = 
50 - 12 = 
96 - 16 = 
100 - 77 = 
69 - 21 = 
25 - 6 = 
50 - 23 = 
91 - 15 = 
76 - 37 = 
86 - 81 = 
