68 - 27 = 
67 - 26 = 
100 - 76 = 
73 - 67 = 
60 - 34 = 
88 - 35 = 
57 - 15 = 
59 - 22 = 
95 - 54 = 
84 - 79 = 
37 - 13 = 
90 - 5 = 
54 - 10 = 
22 - 12 = 
47 - 3 = 
30 - 26 = 
44 - 2 = 
43 - 27 = 
85 - 44 = 
54 - 41 = 
63 - 38 = 
29 - 21 = 
56 - 6 = 
43 - 36 = 
94 - 4 = 
39 - 32 = 
56 - 15 = 
26 - 13 = 
28 - 10 = 
52 - 4 = 
20 - 8 = 
93 - 63 = 
55 - 20 = 
38 - 11 = 
80 - 79 = 
72 - 19 = 
37 - 37 = 
59 - 3 = 
56 - 51 = 
45 - 26 = 
28 - 25 = 
75 - 72 = 
70 - 27 = 
72 - 17 = 
33 - 29 = 
75 - 31 = 
61 - 51 = 
59 - 18 = 
97 - 73 = 
40 - 18 = 
70 - 54 = 
63 - 62 = 
63 - 57 = 
50 - 27 = 
97 - 93 = 
34 - 12 = 
80 - 5 = 
43 - 39 = 
71 - 48 = 
86 - 1 = 
53 - 30 = 
67 - 13 = 
60 - 52 = 
97 - 39 = 
75 - 56 = 
80 - 29 = 
67 - 29 = 
77 - 11 = 
90 - 31 = 
83 - 18 = 
