26 + 14 = 
71 + 19 = 
27 + 39 = 
24 + 18 = 
75 + 8 = 
72 + 5 = 
2 + 58 = 
5 + 55 = 
52 + 4 = 
81 + 14 = 
32 + 48 = 
28 + 5 = 
45 + 12 = 
19 + 39 = 
0 + 94 = 
91 + 6 = 
80 + 8 = 
18 + 73 = 
18 + 28 = 
55 + 40 = 
21 + 79 = 
40 + 16 = 
19 + 74 = 
22 + 48 = 
18 + 3 = 
62 + 25 = 
51 + 6 = 
89 + 5 = 
44 + 41 = 
10 + 5 = 
39 + 49 = 
48 + 38 = 
24 + 1 = 
23 + 33 = 
38 + 42 = 
38 + 7 = 
2 + 12 = 
74 + 22 = 
42 + 1 = 
17 + 6 = 
67 + 18 = 
66 + 25 = 
11 + 16 = 
3 + 59 = 
17 + 24 = 
32 + 34 = 
78 + 13 = 
4 + 76 = 
10 + 58 = 
0 + 13 = 
51 + 38 = 
17 + 73 = 
67 + 32 = 
8 + 41 = 
9 + 83 = 
1 + 68 = 
42 + 40 = 
8 + 70 = 
59 + 12 = 
55 + 13 = 
