86 - 34 = 
72 - 60 = 
90 - 47 = 
67 - 4 = 
96 - 26 = 
95 - 89 = 
31 - 8 = 
44 - 29 = 
66 - 35 = 
83 - 17 = 
41 - 38 = 
41 - 25 = 
60 - 23 = 
62 - 29 = 
86 - 73 = 
69 - 10 = 
62 - 1 = 
16 - 11 = 
43 - 40 = 
56 - 43 = 
91 - 3 = 
91 - 68 = 
74 - 9 = 
69 - 36 = 
50 - 21 = 
62 - 28 = 
33 - 29 = 
76 - 55 = 
86 - 17 = 
69 - 63 = 
58 - 37 = 
75 - 0 = 
56 - 4 = 
66 - 41 = 
71 - 30 = 
24 - 8 = 
92 - 42 = 
58 - 8 = 
52 - 39 = 
85 - 61 = 
40 - 28 = 
72 - 57 = 
45 - 7 = 
59 - 2 = 
60 - 2 = 
19 - 18 = 
64 - 23 = 
92 - 24 = 
36 - 11 = 
91 - 50 = 
89 - 71 = 
40 - 37 = 
95 - 31 = 
88 - 80 = 
70 - 43 = 
61 - 56 = 
81 - 46 = 
38 - 12 = 
69 - 48 = 
95 - 64 = 
