96 - 59 = 
29 - 29 = 
100 - 18 = 
59 - 13 = 
70 - 22 = 
90 - 70 = 
100 - 55 = 
31 - 12 = 
63 - 12 = 
17 - 0 = 
28 - 8 = 
72 - 17 = 
100 - 11 = 
97 - 94 = 
92 - 15 = 
94 - 91 = 
46 - 45 = 
99 - 58 = 
77 - 15 = 
80 - 47 = 
62 - 22 = 
55 - 36 = 
21 - 13 = 
32 - 13 = 
55 - 35 = 
70 - 59 = 
84 - 6 = 
97 - 52 = 
96 - 55 = 
76 - 41 = 
79 - 68 = 
96 - 18 = 
93 - 66 = 
99 - 69 = 
26 - 19 = 
50 - 50 = 
99 - 73 = 
57 - 27 = 
24 - 15 = 
41 - 37 = 
47 - 29 = 
87 - 57 = 
57 - 29 = 
82 - 32 = 
86 - 30 = 
86 - 45 = 
59 - 45 = 
44 - 28 = 
88 - 34 = 
79 - 39 = 
38 - 13 = 
30 - 2 = 
100 - 35 = 
60 - 18 = 
80 - 49 = 
69 - 12 = 
61 - 38 = 
90 - 85 = 
84 - 62 = 
75 - 50 = 
29 - 7 = 
95 - 69 = 
38 - 34 = 
75 - 25 = 
88 - 83 = 
25 - 13 = 
54 - 33 = 
95 - 12 = 
60 - 15 = 
53 - 36 = 
