53 - 10 = 
71 - 2 = 
52 - 24 = 
93 - 42 = 
57 - 38 = 
71 - 1 = 
85 - 82 = 
60 - 22 = 
82 - 39 = 
91 - 51 = 
58 - 23 = 
100 - 16 = 
95 - 7 = 
73 - 48 = 
90 - 61 = 
98 - 38 = 
74 - 7 = 
68 - 4 = 
93 - 29 = 
47 - 42 = 
61 - 16 = 
100 - 82 = 
100 - 97 = 
99 - 60 = 
29 - 22 = 
93 - 25 = 
93 - 13 = 
62 - 38 = 
44 - 11 = 
68 - 29 = 
61 - 40 = 
92 - 34 = 
95 - 25 = 
39 - 23 = 
71 - 43 = 
59 - 9 = 
92 - 56 = 
36 - 10 = 
75 - 73 = 
82 - 0 = 
11 - 9 = 
82 - 81 = 
65 - 36 = 
31 - 17 = 
77 - 50 = 
85 - 34 = 
77 - 76 = 
52 - 47 = 
47 - 12 = 
71 - 34 = 
54 - 17 = 
23 - 10 = 
100 - 89 = 
39 - 2 = 
99 - 63 = 
37 - 5 = 
94 - 38 = 
83 - 19 = 
46 - 29 = 
85 - 40 = 
