15 + 58 = 
83 + 5 = 
19 + 44 = 
46 + 30 = 
25 + 11 = 
70 + 19 = 
40 + 47 = 
36 + 40 = 
2 + 59 = 
66 + 18 = 
6 + 29 = 
10 + 81 = 
28 + 64 = 
2 + 74 = 
81 + 12 = 
2 + 6 = 
15 + 52 = 
62 + 13 = 
43 + 22 = 
28 + 70 = 
21 + 37 = 
32 + 42 = 
9 + 0 = 
16 + 52 = 
5 + 49 = 
56 + 23 = 
1 + 41 = 
70 + 10 = 
45 + 33 = 
86 + 11 = 
31 + 35 = 
63 + 5 = 
49 + 37 = 
5 + 21 = 
65 + 27 = 
16 + 73 = 
31 + 12 = 
24 + 23 = 
35 + 23 = 
3 + 69 = 
15 + 67 = 
29 + 55 = 
34 + 34 = 
3 + 58 = 
18 + 57 = 
5 + 73 = 
60 + 21 = 
15 + 57 = 
21 + 64 = 
23 + 43 = 
69 + 6 = 
18 + 71 = 
51 + 14 = 
49 + 14 = 
32 + 23 = 
23 + 21 = 
21 + 16 = 
31 + 14 = 
20 + 69 = 
33 + 13 = 
10 + 39 = 
4 + 5 = 
14 + 32 = 
15 + 7 = 
2 + 32 = 
50 + 49 = 
28 + 35 = 
6 + 51 = 
22 + 59 = 
41 + 8 = 
