24 - 6 = 
37 - 7 = 
95 - 23 = 
81 - 40 = 
71 - 45 = 
25 - 13 = 
88 - 41 = 
89 - 9 = 
71 - 34 = 
85 - 28 = 
81 - 10 = 
49 - 44 = 
83 - 54 = 
97 - 78 = 
35 - 18 = 
62 - 48 = 
96 - 82 = 
67 - 34 = 
92 - 26 = 
73 - 27 = 
27 - 18 = 
79 - 47 = 
18 - 6 = 
27 - 0 = 
100 - 79 = 
62 - 32 = 
98 - 61 = 
84 - 78 = 
76 - 1 = 
9 - 2 = 
86 - 6 = 
98 - 24 = 
62 - 5 = 
61 - 17 = 
69 - 55 = 
47 - 44 = 
99 - 22 = 
89 - 20 = 
95 - 32 = 
67 - 25 = 
49 - 47 = 
98 - 30 = 
54 - 40 = 
46 - 15 = 
70 - 66 = 
59 - 27 = 
99 - 89 = 
64 - 3 = 
23 - 3 = 
62 - 3 = 
99 - 88 = 
61 - 1 = 
99 - 72 = 
99 - 67 = 
53 - 51 = 
63 - 27 = 
37 - 19 = 
95 - 18 = 
81 - 30 = 
50 - 30 = 
86 - 22 = 
52 - 21 = 
53 - 33 = 
42 - 8 = 
43 - 11 = 
47 - 37 = 
70 - 62 = 
17 - 9 = 
91 - 44 = 
69 - 46 = 
63 - 29 = 
69 - 16 = 
80 - 35 = 
62 - 27 = 
56 - 46 = 
64 - 4 = 
88 - 50 = 
91 - 22 = 
95 - 44 = 
7 - 6 = 
