8 + 10 = 
11 + 38 = 
61 + 13 = 
39 + 7 = 
8 + 54 = 
7 + 91 = 
0 + 12 = 
43 + 39 = 
16 + 58 = 
14 + 75 = 
40 + 1 = 
84 + 5 = 
12 + 87 = 
58 + 0 = 
5 + 64 = 
76 + 15 = 
4 + 50 = 
72 + 1 = 
26 + 3 = 
37 + 28 = 
29 + 22 = 
7 + 92 = 
28 + 52 = 
87 + 11 = 
26 + 13 = 
3 + 51 = 
9 + 53 = 
81 + 7 = 
34 + 2 = 
13 + 55 = 
88 + 4 = 
0 + 22 = 
6 + 1 = 
10 + 26 = 
17 + 73 = 
1 + 5 = 
44 + 53 = 
52 + 4 = 
25 + 49 = 
34 + 43 = 
70 + 10 = 
26 + 52 = 
54 + 36 = 
63 + 4 = 
48 + 10 = 
28 + 38 = 
13 + 19 = 
12 + 78 = 
3 + 6 = 
18 + 20 = 
40 + 13 = 
74 + 17 = 
3 + 85 = 
7 + 38 = 
23 + 42 = 
39 + 34 = 
14 + 43 = 
89 + 7 = 
40 + 20 = 
5 + 77 = 
80 + 9 = 
78 + 8 = 
30 + 22 = 
5 + 51 = 
30 + 11 = 
17 + 28 = 
52 + 23 = 
15 + 58 = 
5 + 42 = 
38 + 32 = 
