80 + 6 = 
44 + 53 = 
2 + 86 = 
72 + 2 = 
93 + 4 = 
8 + 51 = 
37 + 16 = 
51 + 32 = 
57 + 43 = 
34 + 50 = 
27 + 73 = 
68 + 1 = 
44 + 50 = 
68 + 16 = 
34 + 10 = 
54 + 16 = 
29 + 41 = 
43 + 52 = 
24 + 74 = 
8 + 8 = 
46 + 4 = 
48 + 5 = 
36 + 52 = 
2 + 21 = 
24 + 15 = 
49 + 6 = 
60 + 20 = 
1 + 33 = 
26 + 24 = 
35 + 3 = 
40 + 5 = 
22 + 29 = 
47 + 44 = 
15 + 74 = 
35 + 50 = 
74 + 15 = 
1 + 40 = 
1 + 79 = 
21 + 32 = 
41 + 6 = 
33 + 42 = 
6 + 81 = 
57 + 22 = 
18 + 48 = 
24 + 33 = 
33 + 41 = 
24 + 20 = 
22 + 52 = 
66 + 3 = 
40 + 30 = 
18 + 60 = 
23 + 13 = 
86 + 13 = 
10 + 51 = 
63 + 25 = 
47 + 2 = 
13 + 66 = 
39 + 6 = 
71 + 6 = 
0 + 63 = 
