74 - 27 = 
91 - 13 = 
31 - 0 = 
13 - 0 = 
100 - 92 = 
59 - 29 = 
60 - 13 = 
79 - 28 = 
34 - 8 = 
41 - 38 = 
74 - 42 = 
39 - 24 = 
89 - 72 = 
22 - 20 = 
80 - 43 = 
95 - 11 = 
79 - 40 = 
41 - 13 = 
88 - 69 = 
98 - 75 = 
94 - 40 = 
86 - 41 = 
100 - 71 = 
94 - 84 = 
30 - 22 = 
90 - 22 = 
34 - 30 = 
40 - 12 = 
64 - 58 = 
40 - 3 = 
71 - 67 = 
91 - 2 = 
94 - 52 = 
70 - 26 = 
50 - 36 = 
80 - 61 = 
41 - 8 = 
97 - 20 = 
86 - 84 = 
59 - 55 = 
87 - 44 = 
37 - 11 = 
67 - 58 = 
94 - 47 = 
53 - 18 = 
82 - 16 = 
77 - 43 = 
61 - 26 = 
26 - 18 = 
98 - 36 = 
94 - 1 = 
46 - 19 = 
28 - 5 = 
96 - 62 = 
92 - 56 = 
65 - 8 = 
50 - 47 = 
91 - 30 = 
78 - 69 = 
33 - 12 = 
