10 + 22 = 
16 + 29 = 
11 + 56 = 
11 + 82 = 
43 + 30 = 
20 + 4 = 
88 + 6 = 
18 + 70 = 
28 + 52 = 
83 + 2 = 
52 + 12 = 
24 + 31 = 
4 + 40 = 
1 + 31 = 
62 + 38 = 
34 + 22 = 
37 + 54 = 
71 + 17 = 
59 + 38 = 
3 + 66 = 
34 + 4 = 
34 + 63 = 
27 + 28 = 
46 + 53 = 
40 + 47 = 
36 + 62 = 
65 + 32 = 
5 + 7 = 
0 + 10 = 
20 + 47 = 
57 + 35 = 
11 + 30 = 
35 + 15 = 
64 + 31 = 
96 + 1 = 
94 + 5 = 
36 + 55 = 
37 + 22 = 
42 + 16 = 
38 + 34 = 
83 + 12 = 
22 + 42 = 
25 + 70 = 
61 + 9 = 
34 + 50 = 
12 + 46 = 
0 + 44 = 
58 + 18 = 
64 + 20 = 
47 + 6 = 
0 + 58 = 
31 + 32 = 
15 + 41 = 
76 + 1 = 
1 + 88 = 
64 + 3 = 
79 + 8 = 
53 + 5 = 
46 + 28 = 
5 + 5 = 
74 + 3 = 
71 + 18 = 
24 + 10 = 
9 + 70 = 
22 + 59 = 
39 + 17 = 
7 + 8 = 
31 + 65 = 
53 + 14 = 
6 + 37 = 
64 + 17 = 
33 + 67 = 
61 + 16 = 
34 + 50 = 
96 + 3 = 
29 + 44 = 
21 + 40 = 
34 + 11 = 
65 + 32 = 
46 + 27 = 
49 + 25 = 
19 + 51 = 
66 + 9 = 
10 + 75 = 
1 + 38 = 
3 + 97 = 
10 + 89 = 
32 + 28 = 
10 + 2 = 
4 + 58 = 
48 + 32 = 
73 + 13 = 
9 + 77 = 
21 + 61 = 
3 + 79 = 
21 + 34 = 
5 + 78 = 
4 + 25 = 
12 + 27 = 
53 + 43 = 
