84 - 76 = 
54 - 24 = 
85 - 44 = 
86 - 58 = 
51 - 14 = 
33 - 7 = 
88 - 78 = 
73 - 18 = 
60 - 39 = 
64 - 30 = 
100 - 1 = 
100 - 18 = 
61 - 53 = 
82 - 53 = 
76 - 36 = 
77 - 31 = 
66 - 10 = 
95 - 85 = 
10 - 8 = 
64 - 2 = 
53 - 44 = 
33 - 19 = 
72 - 60 = 
59 - 37 = 
70 - 54 = 
99 - 80 = 
100 - 62 = 
83 - 12 = 
76 - 14 = 
87 - 81 = 
87 - 29 = 
81 - 77 = 
20 - 20 = 
94 - 36 = 
69 - 52 = 
76 - 64 = 
89 - 19 = 
84 - 45 = 
49 - 22 = 
33 - 28 = 
53 - 13 = 
58 - 4 = 
97 - 9 = 
63 - 39 = 
34 - 1 = 
85 - 48 = 
42 - 12 = 
78 - 8 = 
91 - 50 = 
55 - 26 = 
73 - 5 = 
56 - 49 = 
51 - 40 = 
57 - 54 = 
91 - 62 = 
88 - 66 = 
82 - 56 = 
94 - 57 = 
69 - 6 = 
89 - 84 = 
98 - 63 = 
99 - 89 = 
59 - 27 = 
56 - 3 = 
95 - 38 = 
71 - 67 = 
75 - 4 = 
67 - 53 = 
76 - 38 = 
75 - 40 = 
80 - 30 = 
79 - 24 = 
42 - 31 = 
92 - 27 = 
83 - 67 = 
45 - 17 = 
34 - 34 = 
71 - 2 = 
33 - 10 = 
72 - 40 = 
74 - 54 = 
95 - 9 = 
71 - 40 = 
88 - 46 = 
44 - 2 = 
42 - 2 = 
69 - 54 = 
19 - 3 = 
92 - 10 = 
73 - 10 = 
