85 + 5 = 
2 + 17 = 
1 + 67 = 
26 + 8 = 
46 + 53 = 
29 + 69 = 
28 + 46 = 
50 + 41 = 
62 + 36 = 
13 + 72 = 
50 + 9 = 
82 + 15 = 
35 + 48 = 
27 + 48 = 
12 + 67 = 
98 + 2 = 
2 + 33 = 
83 + 4 = 
16 + 10 = 
8 + 57 = 
55 + 37 = 
14 + 10 = 
19 + 65 = 
49 + 46 = 
9 + 58 = 
12 + 28 = 
30 + 64 = 
31 + 50 = 
30 + 48 = 
40 + 23 = 
12 + 48 = 
44 + 22 = 
5 + 6 = 
45 + 26 = 
39 + 42 = 
66 + 3 = 
26 + 54 = 
64 + 15 = 
8 + 41 = 
31 + 42 = 
5 + 51 = 
6 + 14 = 
51 + 17 = 
0 + 0 = 
37 + 45 = 
34 + 11 = 
28 + 14 = 
19 + 81 = 
16 + 6 = 
69 + 19 = 
55 + 35 = 
48 + 8 = 
12 + 40 = 
27 + 7 = 
26 + 65 = 
20 + 43 = 
26 + 57 = 
69 + 30 = 
5 + 20 = 
4 + 24 = 
71 + 14 = 
42 + 14 = 
0 + 99 = 
24 + 14 = 
41 + 4 = 
34 + 52 = 
4 + 91 = 
13 + 58 = 
11 + 2 = 
0 + 16 = 
62 + 17 = 
12 + 54 = 
0 + 23 = 
89 + 11 = 
8 + 10 = 
9 + 83 = 
9 + 28 = 
53 + 41 = 
6 + 60 = 
8 + 83 = 
36 + 39 = 
4 + 54 = 
40 + 25 = 
32 + 11 = 
19 + 59 = 
45 + 32 = 
2 + 97 = 
51 + 42 = 
75 + 13 = 
37 + 24 = 
