81 - 57 = 
77 - 30 = 
79 - 1 = 
17 - 11 = 
27 - 19 = 
72 - 72 = 
14 - 2 = 
16 - 1 = 
22 - 3 = 
48 - 22 = 
44 - 34 = 
41 - 8 = 
68 - 5 = 
96 - 9 = 
99 - 84 = 
77 - 57 = 
72 - 5 = 
37 - 4 = 
92 - 21 = 
24 - 23 = 
99 - 43 = 
91 - 42 = 
98 - 24 = 
97 - 96 = 
100 - 88 = 
48 - 2 = 
84 - 4 = 
52 - 12 = 
62 - 6 = 
40 - 3 = 
72 - 59 = 
98 - 47 = 
97 - 82 = 
38 - 6 = 
86 - 37 = 
96 - 60 = 
89 - 15 = 
97 - 9 = 
71 - 52 = 
97 - 32 = 
82 - 30 = 
78 - 41 = 
81 - 75 = 
92 - 58 = 
60 - 32 = 
49 - 29 = 
64 - 43 = 
79 - 50 = 
40 - 27 = 
70 - 43 = 
