0 + 42 = 
35 + 34 = 
26 + 71 = 
63 + 19 = 
89 + 4 = 
19 + 74 = 
84 + 6 = 
6 + 14 = 
36 + 14 = 
30 + 14 = 
48 + 32 = 
65 + 32 = 
7 + 31 = 
50 + 48 = 
11 + 68 = 
11 + 75 = 
56 + 12 = 
11 + 35 = 
8 + 54 = 
40 + 12 = 
78 + 17 = 
49 + 5 = 
47 + 14 = 
0 + 59 = 
16 + 7 = 
60 + 20 = 
65 + 25 = 
10 + 86 = 
6 + 57 = 
71 + 15 = 
16 + 22 = 
30 + 32 = 
21 + 45 = 
21 + 6 = 
53 + 31 = 
36 + 7 = 
37 + 26 = 
27 + 4 = 
32 + 11 = 
30 + 29 = 
60 + 0 = 
55 + 11 = 
18 + 61 = 
52 + 47 = 
80 + 13 = 
64 + 33 = 
2 + 55 = 
60 + 35 = 
46 + 44 = 
20 + 80 = 
59 + 41 = 
81 + 6 = 
2 + 6 = 
22 + 3 = 
17 + 71 = 
32 + 26 = 
17 + 33 = 
45 + 43 = 
88 + 7 = 
49 + 32 = 
30 + 23 = 
74 + 22 = 
79 + 13 = 
58 + 3 = 
86 + 9 = 
27 + 65 = 
23 + 15 = 
15 + 54 = 
67 + 6 = 
45 + 5 = 
4 + 90 = 
22 + 36 = 
19 + 38 = 
2 + 83 = 
34 + 59 = 
39 + 50 = 
31 + 40 = 
59 + 31 = 
17 + 65 = 
67 + 8 = 
