3 + 36 = 
18 + 57 = 
30 + 14 = 
49 + 2 = 
69 + 13 = 
32 + 14 = 
79 + 13 = 
23 + 25 = 
7 + 86 = 
20 + 72 = 
3 + 51 = 
18 + 78 = 
23 + 28 = 
23 + 11 = 
17 + 82 = 
18 + 32 = 
72 + 2 = 
20 + 7 = 
31 + 26 = 
12 + 30 = 
67 + 19 = 
30 + 37 = 
88 + 0 = 
71 + 5 = 
45 + 25 = 
18 + 33 = 
13 + 53 = 
11 + 8 = 
27 + 41 = 
57 + 26 = 
3 + 28 = 
68 + 25 = 
0 + 42 = 
8 + 41 = 
43 + 34 = 
68 + 27 = 
32 + 55 = 
3 + 22 = 
2 + 59 = 
4 + 80 = 
58 + 14 = 
59 + 35 = 
28 + 63 = 
18 + 9 = 
65 + 8 = 
53 + 19 = 
93 + 5 = 
2 + 92 = 
26 + 33 = 
30 + 68 = 
33 + 36 = 
12 + 0 = 
25 + 17 = 
32 + 50 = 
39 + 17 = 
12 + 50 = 
24 + 22 = 
8 + 51 = 
1 + 0 = 
74 + 7 = 
66 + 33 = 
1 + 26 = 
61 + 4 = 
62 + 26 = 
40 + 57 = 
34 + 13 = 
37 + 48 = 
22 + 55 = 
39 + 28 = 
42 + 24 = 
30 + 26 = 
46 + 50 = 
1 + 64 = 
18 + 38 = 
6 + 17 = 
52 + 22 = 
12 + 25 = 
12 + 44 = 
0 + 74 = 
64 + 30 = 
