100 - 89 = 
97 - 56 = 
95 - 16 = 
62 - 44 = 
36 - 6 = 
80 - 53 = 
32 - 10 = 
90 - 8 = 
68 - 21 = 
24 - 9 = 
48 - 42 = 
75 - 31 = 
80 - 56 = 
93 - 88 = 
21 - 7 = 
20 - 13 = 
94 - 89 = 
52 - 38 = 
80 - 76 = 
12 - 11 = 
29 - 6 = 
69 - 50 = 
31 - 18 = 
93 - 27 = 
87 - 38 = 
70 - 23 = 
41 - 2 = 
71 - 18 = 
78 - 26 = 
79 - 40 = 
5 - 2 = 
53 - 36 = 
84 - 6 = 
97 - 65 = 
94 - 63 = 
72 - 65 = 
64 - 38 = 
63 - 53 = 
75 - 60 = 
21 - 6 = 
90 - 83 = 
74 - 46 = 
100 - 4 = 
94 - 51 = 
93 - 82 = 
47 - 4 = 
83 - 71 = 
34 - 12 = 
69 - 40 = 
31 - 1 = 
46 - 4 = 
51 - 39 = 
98 - 11 = 
94 - 94 = 
91 - 59 = 
56 - 24 = 
53 - 12 = 
80 - 54 = 
50 - 39 = 
16 - 11 = 
91 - 48 = 
93 - 30 = 
67 - 8 = 
62 - 35 = 
70 - 8 = 
71 - 13 = 
63 - 20 = 
52 - 6 = 
60 - 50 = 
64 - 49 = 
78 - 45 = 
36 - 29 = 
64 - 53 = 
43 - 12 = 
70 - 39 = 
78 - 34 = 
65 - 22 = 
72 - 49 = 
50 - 37 = 
75 - 7 = 
2 - 2 = 
69 - 46 = 
95 - 36 = 
64 - 34 = 
84 - 8 = 
80 - 73 = 
38 - 26 = 
63 - 4 = 
96 - 50 = 
88 - 24 = 
83 - 73 = 
92 - 66 = 
47 - 41 = 
37 - 13 = 
71 - 11 = 
89 - 80 = 
86 - 64 = 
70 - 51 = 
17 - 4 = 
58 - 6 = 
