92 - 48 = 
50 - 27 = 
52 - 9 = 
70 - 12 = 
77 - 35 = 
63 - 8 = 
84 - 11 = 
96 - 38 = 
92 - 6 = 
71 - 13 = 
80 - 11 = 
77 - 67 = 
52 - 13 = 
63 - 47 = 
77 - 39 = 
40 - 2 = 
71 - 71 = 
96 - 28 = 
75 - 44 = 
38 - 7 = 
36 - 18 = 
88 - 4 = 
78 - 13 = 
100 - 5 = 
97 - 89 = 
56 - 36 = 
77 - 34 = 
46 - 36 = 
86 - 10 = 
78 - 34 = 
27 - 5 = 
99 - 14 = 
97 - 96 = 
95 - 2 = 
34 - 1 = 
98 - 50 = 
89 - 71 = 
93 - 49 = 
40 - 28 = 
99 - 67 = 
69 - 62 = 
90 - 68 = 
92 - 25 = 
60 - 52 = 
17 - 13 = 
25 - 20 = 
64 - 63 = 
63 - 20 = 
100 - 54 = 
91 - 56 = 
11 - 9 = 
55 - 49 = 
57 - 47 = 
99 - 45 = 
71 - 61 = 
65 - 57 = 
90 - 72 = 
41 - 17 = 
38 - 30 = 
55 - 51 = 
58 - 22 = 
87 - 9 = 
93 - 47 = 
90 - 88 = 
42 - 1 = 
72 - 22 = 
65 - 64 = 
69 - 35 = 
73 - 59 = 
29 - 18 = 
