53 + 42 = 
19 + 26 = 
20 + 72 = 
22 + 8 = 
48 + 39 = 
90 + 3 = 
41 + 33 = 
17 + 4 = 
1 + 49 = 
32 + 63 = 
6 + 15 = 
76 + 11 = 
71 + 1 = 
30 + 47 = 
18 + 38 = 
35 + 57 = 
5 + 14 = 
31 + 26 = 
21 + 9 = 
33 + 25 = 
6 + 73 = 
75 + 11 = 
13 + 22 = 
7 + 45 = 
9 + 21 = 
53 + 9 = 
49 + 51 = 
44 + 5 = 
82 + 2 = 
80 + 12 = 
9 + 91 = 
34 + 45 = 
53 + 3 = 
33 + 49 = 
21 + 55 = 
24 + 10 = 
16 + 17 = 
89 + 8 = 
60 + 35 = 
6 + 94 = 
45 + 8 = 
14 + 65 = 
20 + 26 = 
45 + 17 = 
7 + 32 = 
4 + 60 = 
12 + 0 = 
11 + 9 = 
55 + 32 = 
8 + 26 = 
82 + 2 = 
5 + 47 = 
22 + 46 = 
26 + 61 = 
28 + 42 = 
43 + 33 = 
47 + 8 = 
23 + 55 = 
32 + 47 = 
8 + 44 = 
12 + 64 = 
4 + 87 = 
43 + 8 = 
68 + 16 = 
21 + 52 = 
97 + 2 = 
60 + 10 = 
27 + 33 = 
27 + 23 = 
33 + 44 = 
17 + 25 = 
15 + 64 = 
41 + 3 = 
78 + 14 = 
43 + 2 = 
21 + 65 = 
57 + 10 = 
52 + 16 = 
27 + 18 = 
33 + 67 = 
