82 - 22 = 
73 - 14 = 
91 - 38 = 
96 - 46 = 
76 - 41 = 
33 - 28 = 
99 - 30 = 
19 - 11 = 
65 - 7 = 
64 - 60 = 
48 - 8 = 
74 - 70 = 
84 - 7 = 
55 - 25 = 
77 - 25 = 
63 - 46 = 
49 - 47 = 
95 - 56 = 
70 - 6 = 
67 - 47 = 
73 - 13 = 
47 - 19 = 
96 - 53 = 
98 - 51 = 
52 - 35 = 
29 - 0 = 
67 - 10 = 
95 - 91 = 
90 - 24 = 
77 - 8 = 
72 - 27 = 
38 - 38 = 
42 - 10 = 
76 - 42 = 
24 - 18 = 
87 - 19 = 
51 - 37 = 
63 - 6 = 
80 - 58 = 
48 - 47 = 
20 - 14 = 
95 - 60 = 
69 - 12 = 
89 - 60 = 
98 - 33 = 
96 - 31 = 
49 - 18 = 
76 - 60 = 
95 - 71 = 
92 - 51 = 
