57 - 36 = 
35 - 21 = 
47 - 28 = 
47 - 20 = 
80 - 1 = 
79 - 57 = 
28 - 23 = 
1 - 1 = 
96 - 53 = 
76 - 74 = 
47 - 33 = 
95 - 46 = 
55 - 35 = 
83 - 41 = 
86 - 58 = 
81 - 7 = 
78 - 34 = 
87 - 8 = 
78 - 66 = 
35 - 33 = 
45 - 14 = 
86 - 36 = 
79 - 61 = 
29 - 0 = 
75 - 5 = 
97 - 77 = 
88 - 44 = 
29 - 10 = 
93 - 43 = 
99 - 21 = 
11 - 7 = 
96 - 56 = 
62 - 45 = 
86 - 34 = 
66 - 34 = 
63 - 41 = 
59 - 23 = 
81 - 12 = 
22 - 18 = 
95 - 54 = 
28 - 10 = 
49 - 38 = 
63 - 20 = 
98 - 43 = 
14 - 1 = 
95 - 6 = 
99 - 64 = 
62 - 62 = 
55 - 6 = 
55 - 24 = 
32 - 25 = 
90 - 48 = 
23 - 13 = 
74 - 62 = 
58 - 10 = 
61 - 28 = 
34 - 28 = 
98 - 1 = 
47 - 43 = 
37 - 11 = 
91 - 21 = 
97 - 72 = 
18 - 17 = 
89 - 84 = 
24 - 20 = 
54 - 5 = 
91 - 1 = 
64 - 12 = 
91 - 77 = 
88 - 51 = 
42 - 38 = 
100 - 31 = 
78 - 18 = 
75 - 64 = 
49 - 3 = 
86 - 65 = 
91 - 87 = 
34 - 28 = 
55 - 14 = 
66 - 43 = 
96 - 51 = 
68 - 12 = 
28 - 9 = 
30 - 10 = 
64 - 1 = 
46 - 23 = 
85 - 77 = 
88 - 35 = 
58 - 11 = 
88 - 53 = 
52 - 17 = 
92 - 9 = 
28 - 3 = 
41 - 7 = 
97 - 46 = 
83 - 58 = 
98 - 28 = 
56 - 45 = 
33 - 16 = 
38 - 36 = 
